,OSMID,pred_mean_wi,pred_std_wi
21164,9524899414,31.928200382441236,10.025175772434586
21165,9524899415,31.896543812935313,10.227676150853348
21166,9524899416,33.446163416401276,10.542021495154923
21167,9524918717,31.53273891279661,10.543446549051763
21168,9524918718,34.787660508936675,11.639059964596113
21169,9524918719,33.21769920075099,10.93880106116272
21170,9524918720,34.667456638644225,11.695975951090247
21171,9524918721,31.865712931251288,10.171721380296582
21172,9524918722,34.6964928998287,11.589652257717766
21173,9524918723,34.6964928998287,11.589652257717766
21174,9524918724,34.667456638644225,11.695975951090247
21175,9524918725,34.667456638644225,11.695975951090247
21176,9524918726,34.75417923241436,11.487918978165078
21177,9524918727,32.189572356167126,11.082695558076802
21178,9524918728,34.632473534869234,11.171400426145553
21179,9524918729,33.187685872536605,11.042088616996887
21180,9524918730,33.72332605849861,11.129432951669669
21181,9524918731,35.10754626136098,11.319292246399849
21182,9524918732,37.230353759178996,11.975289687881702
21183,9524918733,34.94004764503354,11.787803575066771
21184,9524918734,48.31788856403868,14.310157651504518
21185,9524918735,37.54710126804121,11.848800975914367
21186,9524918736,34.74850651833071,11.088628292722104
21187,9524918737,33.028136737559194,11.276858013985251
21188,9524918738,34.92606330242406,11.424960018515943
21189,9524918739,34.96509119768733,11.056652938453748
21190,9524918740,35.18372876142286,11.714204086504505
21191,9524918741,35.27020720567259,11.29934327872092
21192,9524918742,40.28640584307276,12.660828097003249
21193,9524918743,38.71455693893538,12.587304552139173
21194,9524918744,33.3785647795746,11.553166498260786
21195,9524918745,35.06293072571677,11.223918507932067
21196,9524918746,31.562752241010998,10.440158993217599
21197,9524918747,31.82787717065765,10.455255884647931
21198,9524918748,31.562752241010998,10.440158993217599
21199,9524918749,34.76032639111306,11.235378439789708
21200,9524918750,33.30027471822666,10.946385129803746
21201,9524918751,34.527523920409074,11.629301112280933
21202,9524918752,32.83907457458287,11.052847267665333
21203,9524918753,35.145093753746515,11.131891904070695
21204,9524918754,30.270999750027713,10.393195305311858
21205,9524918755,34.96350341559723,11.65572759709992
21206,9524918756,32.19232633673064,11.189923939317996
21207,9524918757,34.07840828974375,11.366009924902732
21208,9524918758,31.562752241010998,10.440158993217599
21209,9524918759,33.616608835381264,11.225637164185878
21210,9524918760,32.37462643390823,10.944787384441343
21211,9524918761,33.25159650278566,11.063784222643761
21212,9524918762,34.3511296279515,11.332099835935983
21213,9524918763,35.5860985683169,11.565741383872448
21214,9524918764,33.43399696709692,11.109240277280255
21215,9524918765,35.25098938806396,11.628775064991393
21216,9524918766,33.40398363888252,11.21252783311442
21217,9524918767,34.6664795716143,11.69293981355193
21218,9524918768,35.72659718821355,11.72311815362185
21219,9524918769,33.40398363888252,11.21252783311442
21220,9524918770,34.48407910730305,11.647483758915437
21221,9524918771,33.43399696709692,11.109240277280255
21222,9524918772,33.021475038894124,11.098303322301826
21223,9524918773,31.18795276250805,9.849539783212208
21224,9524918774,32.89437523784364,10.229603386758559
21225,9524918775,35.17943649120474,11.84621942876294
21226,9524918776,32.86908790279726,10.949559711831169
21227,9524918777,35.032294786003874,11.306186528741813
21228,9524918778,33.05148836710851,10.995015766467661
21229,9524918779,33.21970181279286,10.906068973058783
21230,9524918780,31.442548370718548,10.497074979711734
21231,9524918781,33.25159650278566,11.063784222643761
21232,9524918782,32.057900541469884,10.64594370339635
21233,9524918783,35.0328248619438,11.676738837609049
21234,9524918784,35.17943649120474,11.84621942876294
21235,9524918785,35.3777789317192,11.797780880070334
21236,9524918786,34.90933700225028,11.806105611359275
21237,9526825378,56.72873706798911,15.310886163122293
21238,9526825379,50.87159201566719,14.12895155815278
21239,9526825380,47.10415584619677,13.527739294150884
21240,9526825381,44.32492941936562,13.405424572411661
21241,9534137290,42.04925499315052,12.015651746323517
21242,9534137291,55.2155694456321,15.020428771458835
21243,9536310288,54.2530799988256,14.418641905166282
21244,9544805198,34.82388382349765,10.863319053895557
21245,9544805199,34.11013387913306,11.404055809895443
21246,9544805200,43.03511526728503,12.516425903745349
21247,9544805201,44.10253178485591,12.043755698746741
21248,9544805202,35.83659750583074,10.988826865489727
21249,9544805203,33.685322803068544,10.96331052066553
21250,9544805204,32.09939053633411,10.109373012805493
21251,9544805205,32.59713242296492,10.50975416753128
21252,9544805206,33.19783388821904,10.620778849779903
21253,9544805207,33.704448659763,10.73974626918839
21254,9544805208,35.68666496224792,10.942811567731072
21255,9544805209,34.069179538302144,10.648378307778913
21256,9544805210,35.737048519483196,10.942307163226058
21257,9544805211,35.737048519483196,10.942307163226058
21258,9544805212,36.99752484561259,11.608774395563417
21259,9544805213,44.25595120078973,12.32830304436469
21260,9544805214,32.518606300794076,10.733886645203338
21261,9544805215,34.52127948889395,10.874778985753197
21262,9544805216,54.08358582289057,14.505100177783758
21263,9544823917,32.48133971125587,10.637790202835923
21264,9544823918,36.69072052021078,11.19218441087219
21265,9544823919,32.750829670335555,11.015964680023444
21266,9544823920,47.13901743238064,13.4146856324896
21267,9544823921,35.446759451120855,10.842184411174953
21268,9544823922,36.32415634261669,11.258819333570965
21269,9544823923,36.149165672573005,11.174476502960225
21270,9544823924,54.07331150093668,13.424361363783461
21271,9544823925,35.64612635566988,10.920253655573783
21272,9544823926,42.13623930642189,12.313368433184644
21273,9544823927,31.496901561055232,10.199206527564403
21274,9544823928,34.9546637860167,11.07294937170259
21275,9544823929,35.401608392628106,11.07095271153555
21276,9544823930,36.389071183700075,11.275103659516342
21277,9544823931,33.13026216846013,10.190574685939634
21278,9544823932,33.63673643181287,11.014761422586476
21279,9544823933,52.94897178591282,13.535582854460447
21280,9544823934,35.369083391032156,10.920089995244902
21281,9544823935,36.68519036908208,11.332996717614792
21282,9544823936,42.95242580272284,12.757259552799628
21283,9544823937,34.57128701530172,10.784342604550377
21284,9544823938,44.00229455530983,12.16790813585418
21285,9544823939,55.027757979646225,13.95092271041299
21286,9544823940,35.11824620815516,11.170714515037623
21287,9544823941,49.484505455133416,14.146904126166634
21288,9544823942,35.34232442058803,11.38338706085204
21289,9549384875,55.73709922020093,14.429816468229312
21290,9549384876,54.04181945358143,14.037370582119188
21291,9549384877,49.95879563468793,13.662384947536513
21292,9549384878,55.39627168722029,14.528261097528983
21293,9549384879,58.00623978558082,14.711918434084152
21294,9549384880,53.8202526230767,14.231042997820444
21295,9549384881,51.65799824719177,13.761655451199463
21296,9549384882,53.73342597345604,14.629705561196895
21297,9549384883,55.25300829815846,14.609129888053314
21298,9549384884,38.139533269450446,12.85320827351923
21299,9549384885,56.456457096581545,15.454209250018327
21300,9549384886,47.97930966748739,15.102679605132872
21301,9549384887,50.64526149853373,15.000122604946856
21302,9549384888,56.266144020888305,15.298545932979177
21303,9554109444,56.71247734938195,14.637311181809336
21304,9554109445,57.534176512244,15.008582471697784
21305,9554109446,52.969625820499886,14.678701368857693
21306,9554109447,56.71247734938195,14.637311181809336
21307,9554109448,54.49259723543156,14.853077072913296
21308,9554109449,56.889896860158125,14.783226790748225
21309,9554109450,56.37731179562418,14.968941246084121
21310,9554109451,58.545312626974585,14.893026619838679
21311,9554109452,54.24149243401679,14.582180236661785
21312,9554109453,53.052962051398715,14.334093899519338
21313,9554109454,54.24149243401679,14.582180236661785
21314,9554109455,55.55561263276216,14.597669956195674
21315,9554109456,55.549076970333175,15.27387140570314
21316,9565713263,40.9170343565539,13.143392742027691
21317,9565713264,47.41025358671243,13.876323332924201
21318,9565713265,48.58435640719851,14.262446495779445
21319,9565713266,53.653547150900735,13.868433965274647
21320,9565713267,50.97553029071946,14.409872169983805
21321,9565713268,50.68252726652196,14.299663122938057
21322,9565713269,42.364723255517546,13.075962630885137
21323,9565713270,42.70886715876608,12.950345891090112
21324,9565713271,58.72505546794575,14.75176376684359
21325,9565799834,43.21955182653859,13.228929042738056
21326,9565799835,44.27176063979752,12.716762574765504
21327,9565799836,46.94543693838372,13.855119795532783
21328,9565799837,41.568196074888576,12.527623511671687
21329,9565799838,50.10492383015469,14.652381389853382
21330,9565799839,53.623726620535166,14.464084227484705
21331,9565799840,50.804648233496565,14.35187763441478
21332,9565799841,42.22989302132365,12.702698024134383
21333,9565799842,52.889482794122756,14.781541607716319
21334,9565799843,52.52874953053198,14.422096569360267
21335,9565799844,42.131130715027126,12.597298120393127
21336,9565799845,42.106368054292545,13.237431968317503
21337,9565799846,42.131130715027126,12.597298120393127
21338,9565799847,41.85563001315998,12.822461521981282
21339,9565799848,37.77751527326464,11.955218212401205
21340,9565799849,42.19075934935964,12.961864306414288
21341,9565799850,42.209413593849234,13.235487547024094
21342,9565799851,33.047742482244516,11.033599581175599
21343,9565799852,34.7579678644224,11.750918087370534
21344,9565799853,32.70359857899598,11.159216320970621
21345,9565799854,37.315715818902156,11.81484545168435
21346,9565799855,34.12724757842048,11.49131908167325
21347,9565799856,34.1597262914033,11.418811147471171
21348,9565799857,33.350346816848216,11.022139649317959
21349,9565799858,33.73939988809288,11.149516047161537
21350,9565799859,36.17480599710722,11.802109539142561
21351,9565799860,35.174920320202766,11.87058120878791
21352,9565799861,33.646329413942915,11.49220606276181
21353,9565799862,33.724428390225,11.490507600598061
21354,9565799863,42.97581712246276,13.256401949724264
21355,9565799864,35.09282063692527,11.65047513779718
21356,9565799865,43.170130968722475,13.268941979378218
21357,9565799866,39.75291404141717,12.600479383388798
21358,9565799867,48.49950606408446,13.836900270425355
21359,9565799868,37.2716366969818,12.213541639458708
21360,9565799869,43.31107631987308,13.21412024937053
21361,9565799870,43.580841945771624,13.690204703413897
21362,9565799871,44.53189513448105,13.500905741665814
21363,9565799872,38.302939109470984,12.61479011036462
21364,9565799873,29.9390630075448,9.892003980473655
21365,9565799874,36.64640283171548,12.126491397678265
21366,9565799875,39.882318869944754,12.616604248464895
21367,9565799876,34.49182629840554,11.432175248986276
21368,9565799877,37.198576466485356,12.060307414215124
21369,9566071956,50.63849525984481,14.862369274906378
21370,9566071957,39.411803357654975,13.353558894769328
21371,9566071958,36.12102976128896,11.88595934437808
21372,9566071959,38.79376540727409,13.055714375393391
21373,9566071960,53.12329159435552,15.240259822213087
21374,9566071961,38.57173718444606,12.807405843939671
21375,9566071962,38.79376540727409,13.055714375393391
21376,9566071963,34.40960719742249,11.517344984637159
21377,9566071964,40.59791310431031,13.070259619631566
21378,9566071965,52.54999469262111,14.702889248896252
21379,9566071966,38.333791172338444,12.88322110463141
21380,9566071967,37.24161495253104,12.26998952716719
21381,9566071968,44.13541806014754,14.79342291523734
21382,9566071969,44.92549489032696,13.559189595105195
21383,9566071970,53.312545135946934,15.581200231433876
21384,9566071971,38.79376540727409,13.055714375393391
21385,9566071972,42.02661590636605,13.61265038828579
21386,9566071973,39.332908765154045,12.555648475094289
21387,9566071974,52.992543253674214,15.05870301876261
21388,9566071975,38.79376540727409,13.055714375393391
21389,9566071976,41.737077655204445,14.238126902484666
21390,9566071977,40.923745434198395,13.838958042600847
21391,9566071978,39.46139559588096,12.475137441237566
21392,9566071979,40.86400889147508,14.017911098565587
21393,9566071980,38.02104333619081,12.722892449089153
21394,9566071981,58.02604617863095,15.87819192469512
21395,9566071982,38.02104333619081,12.722892449089153
21396,9566071983,42.98552559881149,13.923336514658175
21397,9566071984,56.03028010490725,15.398354154405677
21398,9566071985,38.01433702361432,12.602811453471427
21399,9566071986,39.64781801657497,13.273441152963676
21400,9566071987,40.2951607994908,13.586337129319272
21401,9566071988,45.083886197832605,13.716423082287623
21402,9566071989,37.24161495253104,12.26998952716719
21403,9566071990,47.043316997889846,14.507829366394134
21404,9566071991,38.871441467362786,12.97780879132344
21405,9566071992,46.190094363824,14.287860615609464
21406,9566071993,49.29684374313541,14.03608650935309
21407,9566071994,38.871441467362786,12.97780879132344
21408,9566071995,52.58899724538569,15.061848530089172
21409,9566071996,35.78036134085994,12.162980709700669
21410,9566071997,47.80470869535252,15.09233944691492
21411,9566071998,39.7073124696241,13.464815318223586
21412,9566071999,47.38737184540762,13.41348629156473
21413,9566072000,36.04650333364242,12.188265192192855
21414,9566072001,38.36727792687157,12.24522037529298
21415,9566072002,50.460178596625866,13.343610796493088
