,OSMID,pred_mean_wi,pred_std_wi
21827,9594477523,20.711332623194295,10.9795533140501
21828,9594477524,23.30967855605069,11.804648305844314
21829,9594477525,19.889498673471685,10.719789920947576
21830,9594477526,24.528222262930846,11.968077705094801
21831,9594477527,29.553204116324494,12.761172241208554
21832,9594477528,27.69722555023669,12.560711081046005
21833,9594477529,26.71395043035868,12.455476734308753
21834,9594477530,23.698648385768763,11.571070672467155
21835,9594477531,25.84983917788742,12.213409299219842
21836,9594477532,27.53938568061592,12.520174831067678
21837,9594477533,26.59142943208042,12.3124862881975
21838,9594477534,27.59916599801625,12.361682939919701
21839,9594477535,26.948128202301543,12.136071297870085
21840,9594477536,30.439255264429136,13.44231127474932
21841,9594477537,24.413409026059803,12.000620687228675
21842,9594477538,21.9728230069795,10.982405399899127
21843,9594477539,21.840155430130253,11.28986677305167
21844,9594477540,22.732280443145825,11.227107017358716
21845,9594477541,20.49689688697412,10.954628582671702
21846,9594477542,24.166129508625996,11.195177719589553
21847,9594477543,20.447816859661256,10.740648203575073
21848,9594477544,25.9338605056157,12.016797147574843
21849,9597353790,28.97397914422822,12.75578093233903
21850,9597353791,31.065098513330707,12.949078407154216
21851,9597353792,26.124834560222165,12.386537442378737
21852,9597353793,30.402041700269663,12.978361843165183
21853,9597353794,27.638407192246735,12.52888455397697
21854,9597353795,29.897181776351243,12.740274702130888
21855,9597353796,29.17065299786372,12.702827280246094
21856,9597353797,31.713992472954303,12.87644854730212
21857,9597353798,29.67821252566796,12.906739754253435
21858,9597353799,32.21270193847648,13.200321912139353
21859,9597353800,31.3393136078409,12.90420735706695
21860,9597353801,27.076733655810422,12.05158666434238
21861,9597353802,26.932140021914062,12.456040449523584
21862,9597353803,30.00473944818672,12.911269464123876
21863,9597353804,28.045510388636586,12.660434459351395
21864,9597353805,29.96739445064803,13.139662544159108
21865,9597353806,29.0594033743568,12.865541346747763
21866,9597353807,29.254875787856644,12.890731943918366
21867,9597353808,28.687351195699666,12.942794019308765
21868,9597353809,30.667869069713014,13.336169196684034
21869,9597353810,31.582375730214594,12.924771874876955
21870,9597353811,28.321955438250303,12.529696048230665
21871,9597353812,32.949720230749385,13.478304447315185
21872,9597353813,32.828121917076935,13.308660503614368
21873,9597353814,26.117882671054623,12.50448794749017
21874,9597353815,31.52637987137649,13.371047395525515
21875,9597353816,30.367793245063588,13.433440942367602
21876,9597424917,33.600576556914966,13.432157836629553
21877,9597424918,30.35663211974687,12.880463232215071
21878,9597424919,29.54781949868337,13.101854408986508
21879,9597424920,28.84235704858049,12.898906194930094
21880,9597424921,31.401314822096282,13.199415819489609
21881,9597424922,30.24420183064889,12.937825593186856
21882,9597424923,30.154276046187142,13.400695958585858
21883,9597424924,35.38760750552591,13.993259998371336
21884,9597424925,31.398292596026977,13.5359166077306
21885,9597424926,31.433279494657626,13.744392395205859
21886,9597424927,34.6305731055142,13.891462262752126
21887,9597424928,30.414003449748794,13.537381045686642
21888,9597424929,34.284625595610365,13.778491751258068
21889,9597424930,30.445557500260005,13.389730527614812
21890,9597424931,32.97247704870736,13.571199856516298
21891,9597424932,28.622659637989287,13.09582131458828
21892,9597424933,29.376426011847194,12.953117615530747
21893,9597424934,32.29782782406854,13.551364796223266
21894,9597424935,31.52652975551422,13.29650431745238
21895,9597424936,34.41407426233424,13.613374880046864
21896,9597424937,28.253572297171395,13.016923465294907
21897,9597424938,33.92020305569941,13.512163826652879
21898,9597424939,31.16123127042314,12.90913079363995
21899,9597424940,31.397256977291317,13.07711970903428
21900,9597424941,34.31537109134848,13.722320760848605
21901,9597424942,33.819583551040836,13.510381273677627
21902,9597424943,30.682242479380058,12.84674656559983
21903,9597424944,28.991008389810595,13.096388725388065
21904,9597424945,31.190971394477742,13.283541837522453
21905,9597424946,26.899927162929103,12.364561398937617
21906,9597424947,27.877785770547444,12.731392542593865
21907,9597424948,30.43706946689002,12.96641100605994
21908,9597424949,25.989353802933174,12.437881383106205
21909,9597424950,30.954458482250697,12.840762424763147
21910,9597424951,32.589938900366626,13.347098545689468
21911,9597424952,29.121352789622044,13.09733022026245
21912,9597424953,31.519364168394656,13.711447575493082
21913,9597424954,29.791966500939278,13.008798955006544
21914,9597424955,24.996191414277423,12.248405168506213
21915,9611032717,31.42344780193851,13.376301300145364
21916,9611032718,30.397718601575114,13.403363114158289
21917,9611032719,27.454218322240926,12.46978513473408
21918,9611032720,27.044602871518464,12.004059853256571
21919,9611032721,27.772942803384197,11.998777184214406
21920,9611032722,23.955418871520706,11.950204058376064
21921,9611032723,21.580460171527154,11.184880751866546
21922,9611032724,30.10429364518189,13.113375258150642
21923,9611032725,29.22691858501461,12.429916833341611
21924,9611032726,29.97490764816644,13.571423867510065
21925,9611032727,26.94389415707459,12.589763546783105
21926,9611032728,25.72061257262756,12.35482272792392
21927,9611032729,21.572857855075274,11.077050599713784
21928,9611032730,29.034043324709998,12.810428527743369
21929,9611032731,30.31567930002671,13.135761367667666
21930,9611032732,25.03343229747761,11.545503669342219
21931,9611032733,26.634060152807876,12.046798433841099
21932,9611032734,24.73494783015057,11.532004922471156
21933,9611032735,21.313798508168343,11.026973418031448
21934,9611032736,21.758096659378886,10.818854845652485
21935,9611032737,27.849205059973755,12.105136776950046
21936,9611032738,29.54426155165745,11.556620388412586
21937,9611032739,24.38840849597874,11.499562857141543
21938,9611032740,30.69647349971506,13.190754131452826
21939,9611032741,33.56453826821974,13.752424590064706
21940,9611032742,33.06556623774212,12.889184878121934
21941,9611032743,31.799313698883402,12.860230324949443
21942,9611032744,26.376212662060137,12.407304213629864
21943,9611032745,26.749539023754195,12.391035464534829
21944,9611032746,29.323971100143417,12.665835048344498
21945,9611032747,28.479902466993973,12.847210879612527
21946,9611032748,31.899628795930383,12.96611846111832
21947,9611032749,24.676926259996204,11.646663791028562
21948,9611032750,28.66720541258414,12.301247261399098
21949,9611032751,29.339593787043484,12.943794337544725
21950,9611032752,32.11762239865527,14.01636787109176
21951,9611032753,33.75441724269989,13.2992648464752
21952,9611032754,32.01272563082209,13.276536341973715
21953,9611032755,31.735095448052693,13.190626629611927
21954,9611032756,36.724266971378114,13.768816321351984
21955,9611032757,32.95367731546376,14.145688658838742
21956,9611032758,31.737712251762943,13.648605462467911
21957,9611032759,32.78872917235809,13.696585312538827
21958,9611032760,30.45582883091247,13.4302621000225
21959,9611032761,29.43009565516368,13.061405512324187
21960,9611032762,33.91131337838455,13.9223436680285
21961,9611032763,32.58030342742598,13.6303937319346
21962,9611032764,35.89524366073875,13.656302032976482
21963,9611032765,34.84336871827459,13.414226647409171
21964,9611032766,31.13775126950125,13.014589740715083
21965,9611032767,30.6466055983681,13.372816522924495
21966,9611032768,29.616022859967313,12.740783788162414
21967,9611032769,27.925949169149682,12.513628481189802
21968,9611032770,29.050843292259124,13.090075860891972
21969,9611032771,28.813546846318516,12.884088559619626
21970,9611032772,30.26407752206991,13.328197372417348
21971,9611032773,29.30516291052571,12.986929935295382
21972,9611032774,26.913367730074672,12.332486743486081
21973,9611032775,25.359007037769825,11.891764977020216
21974,9611032776,28.028338064719485,12.38788452851494
21975,9611032777,27.609121960898467,12.692825380524342
21976,9611032778,28.11528013620338,11.989340582693064
21977,9611032779,26.203437092521618,12.187874501101623
21978,9611032780,29.503737003702213,12.405250808897703
21979,9611032781,26.67100905323268,11.864003755244457
21980,9611032782,26.137020683730682,12.132592176871714
21981,9611032783,32.282640313038385,13.067250954063894
21982,9611032784,26.612790644776265,12.351897501496834
21983,9611032785,27.144352447384698,11.973844210697298
21984,9611032786,26.671878023305077,12.124406657839351
21985,9611032787,24.519896377277746,11.954637916828746
21986,9611032788,28.088820547661744,12.848664724031416
21987,9626357895,46.49505302458602,15.13307916304965
21988,9626357896,43.825529246876144,15.192244181589652
21989,9626357897,44.69814901806031,15.664674159668149
21990,9626357898,44.56611926454215,15.329033534225445
21991,9626357899,43.67697830705137,15.036960785330887
21992,9626357900,44.77997418088647,15.826267195907413
21993,9626357901,44.91954573962069,15.837986046678825
21994,9626357902,45.068899724830914,15.244101339282054
21995,9626357903,46.162787149989576,15.123547341197547
21996,9626357904,43.76871036488644,15.558657650914707
21997,9626357905,45.925453948148885,15.21696142869271
21998,9626357906,44.507967327676184,15.745606716814553
21999,9626357907,43.841965247672164,15.147551800019395
22000,9626357908,45.42618844506061,15.283645385059488
22001,9626357909,47.03861482527091,16.128601682036297
22002,9626357910,45.38950979494909,15.01052435300049
22003,9626357911,43.67762527955497,15.143598213181296
22004,9626357912,46.540990854219906,15.547868893652932
22005,9626357913,44.7345524969462,15.754708355766926
22006,9626357914,44.724073326120845,15.812795449508222
22007,9626357915,44.358037054290435,15.596924977575796
22008,9626357916,47.799496816540206,15.431745862832567
22009,9626381817,45.401540367546204,15.151783922220332
22010,9626381818,44.18931450453651,15.200460060037772
22011,9626381819,45.46067214439764,14.903939609505878
22012,9626381820,45.255939640141975,15.184127225681568
22013,9626381821,44.358037054290435,15.596924977575796
22014,9626381822,45.35778342435745,15.490041654663845
22015,9626381823,44.46561496933313,15.319413317185141
22016,9626381824,44.724073326120845,15.812795449508222
22017,9626381825,45.2914315961574,15.181820261527614
22018,9626381826,43.5132502238212,15.173766540380448
22019,9626381827,44.97544659438631,15.851457793078016
22020,9626381828,44.523225656806325,15.836187298379834
22021,9626381829,47.53258466169005,15.842657721326322
22022,9626381830,43.825529246876144,15.192244181589652
22023,9626381831,45.01525878333767,15.351111339800095
22024,9626381832,44.11964321672144,15.092674305646577
22025,9626381833,43.80424505690765,15.238303657267377
22026,9626381834,43.75882337296738,15.16674481712689
22027,9626381835,45.07416135306742,15.957025056839555
22028,9626381836,46.06033681899471,15.917366444954496
22029,9626381837,45.274961093589184,15.218625351848608
22030,9626381838,44.87744383412229,15.52150881377387
22031,9626381839,45.32218352141153,15.863986591112457
22032,9626381840,44.02363228289542,15.235379010588979
22033,9626381841,45.12031345785104,15.962773624446921
22034,9626381842,44.5106160091928,15.198574315805576
22035,9626381843,45.132223481859626,15.569709420229344
22036,9626381844,45.60558225015291,15.331114799373339
22037,9626381845,44.259841042061055,15.494036993519671
22038,9626381846,43.825529246876144,15.192244181589652
22039,9626381847,44.5362186975448,15.349247217411808
22040,9626381848,45.43264112376481,15.177667470166966
22041,9626381849,44.65365931498954,15.209763210561881
22042,9626381850,45.57677638537284,15.228864112850156
22043,9626381851,45.21614998683096,15.016851122228505
22044,9626381852,45.60644822211258,15.75500114733498
22045,9626381853,45.018537606283545,15.318804572517056
22046,9626381854,47.42990355483472,16.33928253221216
22047,9626381855,43.841965247672164,15.147551800019395
22048,9626381856,44.850306019931914,15.828893196969858
22049,9626381857,43.91832707523487,15.12019942371381
22050,9626381858,45.76051760891541,15.914730668943083
22051,9626381859,44.08285934511228,15.244301237330482
22052,9626381860,44.32459248514647,15.115905677584337
22053,9626381861,45.909216235103074,15.263224940590547
22054,9626381862,43.56269462682906,15.026393712768925
22055,9626381863,44.345521580814776,15.23009489996222
22056,9626381864,43.65916532496678,15.272389287858694
22057,9626381865,46.014559067523535,15.48125955223971
22058,9626381866,44.5362186975448,15.349247217411808
22059,9626381867,46.13325706155384,15.35356122550759
22060,9626381868,45.7479405805186,15.07416796005203
22061,9626381869,46.71606228785472,14.879239862672264
22062,9626381870,44.743771444634,15.069836177697216
22063,9626381871,43.16758434814242,15.093836783926111
22064,9626381872,43.90189120958635,15.637835840505407
22065,9626381873,45.77715219110394,15.644865759709788
22066,9626381874,45.007001241083955,15.370070165038552
22067,9626381875,45.05551123650782,15.669767324350438
22068,9626381876,45.523917367522905,15.492399549876735
22069,9626381877,45.36068033368266,15.369948419657915
22070,9626381878,43.9000594224069,15.369138725169782
22071,9626381879,43.69650535187266,15.17061295507428
22072,9626381880,44.84312208658832,15.94829648224579
22073,9626381881,44.84312208658832,15.94829648224579
22074,9626381882,47.754007388324965,15.75536185290381
