,OSMID,pred_mean_wi,pred_std_wi
9521,4153966668,16.480873878726747,8.720157800756942
9522,4153966683,16.821732510125635,8.91961144736129
9523,4153969057,15.33689832642503,8.650961448480434
9524,4153971182,15.417800571930062,7.982996312868298
9525,4153971721,13.879965268381488,8.035036810130684
9526,4153973502,13.682262376522187,7.940931348245387
9527,4153975095,14.657804817262424,8.110755565149717
9528,4153975571,16.937273966554166,8.679123312910413
9529,4153976931,13.23462297360836,8.119834809839608
9530,4153979276,15.235536883141217,8.242566214485759
9531,4153979293,17.112375676344623,9.01391176878801
9532,4153979335,16.395375666190546,8.350540788988338
9533,4153980245,15.894520691620436,8.28882814722508
9534,4153980286,16.95114315553404,8.247893845499068
9535,4153980499,14.420325958841604,8.240114208055427
9536,4153981414,14.95355088305713,8.189411495502043
9537,4153989504,17.054322884778074,8.538287515341214
9538,4153989621,14.640166521481252,8.045087324286165
9539,4153997020,17.41581091504904,9.116551022549178
9540,4154003047,14.326323321437282,8.33662382529064
9541,4154003048,14.31709668779899,8.243697165106141
9542,4154005810,17.38767905687959,8.834258083069429
9543,4154008796,16.629458154357167,8.617984509830547
9544,4154017625,16.039581769790164,8.489398798669933
9545,4154020492,13.746484322171511,8.041303762163508
9546,4154024368,14.13743977530063,8.307713079206483
9547,4154024377,15.44953830946872,8.530523791323244
9548,4154027103,15.785488054816906,8.433322079855362
9549,4154029355,16.185076593533076,8.084251133714847
9550,4154030353,16.34687095867365,8.41792559096172
9551,4154031075,15.635483447295721,8.690101203799117
9552,4154031937,15.908380276490169,8.636614770307297
9553,4154032559,16.397972507498423,8.754190617838269
9554,4154032758,13.746346057773485,8.14889540497767
9555,4154033659,13.634954115269167,8.019279615125205
9556,4154034101,16.884885223005504,8.873135330285034
9557,4154034539,12.439702884020768,7.732387945539873
9558,4154059595,14.846703334908232,7.956992403560815
9559,4155245723,15.96713624447522,8.51620060822204
9560,4155286237,15.507254099660399,8.291887902228316
9561,4155286238,17.68149385139815,9.026909243835522
9562,4155286240,15.078928317800344,8.181062278370714
9563,4155297776,14.272818149387545,8.146121419571688
9564,4155964621,19.358710119795578,9.150323986416945
9565,4155974027,18.122780920210793,8.946039970641383
9566,4155979391,15.870816889866688,8.194792233408084
9567,4156056468,17.950192749159676,8.530597342825992
9568,4156103940,19.671025708726884,9.330377168916295
9569,4169438032,15.856208743544261,8.348808402596104
9570,4169438043,16.00019629931473,8.3572021284469
9571,4169440414,13.517270982959408,7.564842305476746
9572,4406262149,14.889566661129347,8.445370885062449
9573,4406262222,17.509600778250523,9.595328197129756
9574,4406262244,15.143045355111111,8.476499202293018
9575,4426285762,37.25595756672794,13.956394493759012
9576,4515774294,31.68162112049325,12.20853776965027
9577,4523237131,39.18752806410369,15.890487089237578
9578,4539689642,20.164263587075403,9.035573097072202
9579,4552921523,15.188273995084487,7.920121606749669
9580,4558560681,18.495712095954644,9.076034868671663
9581,4558560682,18.18705053472798,9.422707883189219
9582,4605983691,15.358552593899761,8.083845074968542
9583,4697509396,28.724665374811213,12.044349219683651
9584,4726585625,20.665384457248933,10.181682286440788
9585,4726612012,21.330481060350785,9.930662759420999
9586,4726612013,29.21670316582611,12.289785034452562
9587,4726647934,49.66656481350459,14.92223338071213
9588,4726647935,48.430884117199994,15.255087023687768
9589,4726647936,24.221573649648747,10.253652975847467
9590,4861864791,18.94529217109424,9.03174070276986
9591,4956778650,21.924550232582884,9.53475906086762
9592,4959059395,33.69725703033989,13.23862334747663
9593,4971272150,32.1566074903421,13.051396696307837
9594,4985413618,18.605590765857574,9.329033253670001
9595,4985462705,20.611522389411828,9.74827421569351
9596,4985462706,19.396943805186545,9.27808751293607
9597,5230465055,16.519367587078538,8.598266909422676
9598,5230495812,17.6672845220288,9.129779408686106
9599,5230658460,21.242596890613903,9.750911546719706
9600,5230670042,15.323591758465396,8.251740069428175
9601,5230678557,15.64831401735196,8.270015076254703
9602,5230699033,26.795019525698173,11.435488421823614
9603,5230714811,16.863661576103265,8.940916008636327
9604,5230736330,15.898942305147411,8.15103387164827
9605,5230742070,16.631738966824983,8.512608451683548
9606,5230768367,14.442669154204873,7.941472724193562
9607,5230798175,16.71774662037027,10.398521639779686
9608,5231157699,18.904623680465065,9.007810516420331
9609,5231175217,16.089843666940936,8.492226513794822
9610,5231353810,16.786204523111493,8.784790174228517
9611,5231447458,16.79281375543203,8.55368197282798
9612,5232329849,15.44337384675,8.291003179441551
9613,5232346852,17.60263931093393,9.166558935584765
9614,5232386514,16.1507557438295,8.814443319323797
9615,5232393881,18.265486950361556,8.963731502572568
9616,5232402664,19.148556859822914,9.044436278227678
9617,5232431855,18.146674314118044,8.977385376194754
9618,5232434037,17.007390712939447,8.735661511240052
9619,5232442208,17.852638907289958,8.847682679621403
9620,5232472588,17.840336700639533,9.292451280108903
9621,5232486038,17.68497256621079,8.957302540390911
9622,5232493240,17.93456295370804,9.282815243568322
9623,5232506334,18.03445519727834,9.083436500374447
9624,5239270825,20.65137748344976,10.071458883947914
9625,5239286520,18.57020723104253,9.807423572525485
9626,5239304429,16.797426583486416,8.977685796015042
9627,5239314935,16.40722152468566,8.96935586875486
9628,5239329932,15.252426312367115,7.784080153125996
9629,5239346772,16.30259302269534,8.810889020037182
9630,5239348567,19.045795749813674,9.414052824509255
9631,5239424459,14.83142702759794,7.620751952274243
9632,5239427441,16.917974398847747,8.519209143699058
9633,5239431605,18.142304046261696,9.050441694416591
9634,5239734292,19.943645469674614,9.514784059087841
9635,5239744693,14.32552017314821,8.214896266677936
9636,5239761891,18.539346683915547,9.066546275877462
9637,5239798714,21.44199561682366,9.829965158795519
9638,5241271919,16.90257594026688,9.103418834218733
9639,5241275722,15.938003826096056,8.396557741883116
9640,5241290533,15.644022710718087,8.282952736413897
9641,5241338410,24.748142098325935,10.763040757452908
9642,5241374199,20.460495267690845,10.220686273969642
9643,5241376563,19.834443235227177,10.296609136215377
9644,5241392206,27.93659095900884,11.35741050799101
9645,5241407748,28.132641506653037,11.635984960570699
9646,5241412614,22.206481357564304,10.491870344652291
9647,5241417325,16.106003051945397,8.525566047064315
9648,5241431021,27.457897091344677,11.422694149835811
9649,5241515699,15.023286695534475,8.265768730362094
9650,5241788228,16.782452689817262,9.12515437491647
9651,5241818525,22.477799678004352,10.563200999746817
9652,5241851363,16.415395415826204,8.809420097916206
9653,5241861860,16.064809326148023,8.343919428252615
9654,5241865900,19.196911925615222,9.499725904544622
9655,5241875583,15.9466453571812,8.724580366858682
9656,5241879118,15.16107929008595,8.575349327127057
9657,5241915947,16.13879087763034,8.871550008963968
9658,5241921884,15.878749872901436,8.676987583553847
9659,5242488025,14.00671415974705,7.739965671183103
9660,5242494788,16.749940955685517,8.780785115063603
9661,5242543947,15.118289438993509,8.20936606283911
9662,5242550396,15.234851180362648,7.9845832792224485
9663,5242566333,15.320042554661903,8.141302407294978
9664,5242574764,15.060217395459583,8.18062051484073
9665,5242589666,15.594964208808019,8.240825126989371
9666,5242593042,15.770017054415604,8.206152282517913
9667,5242594041,13.18526318338628,8.06732793556202
9668,5242602176,14.509117586262967,7.850596440762464
9669,5242615627,15.232580255753236,8.153056707387393
9670,5242738091,16.16695545227757,8.718344786236566
9671,5242742315,13.462688882578394,8.064913076018598
9672,5243334714,16.300339845221494,8.594326063244218
9673,5243357110,14.730908819120172,8.242776051377053
9674,5243366270,15.549392663497555,8.561494510915734
9675,5243385653,14.457580025152945,8.089692496846428
9676,5243491010,13.852586676421229,7.948452571569783
9677,5243493539,15.412852822484286,8.714527732571323
9678,5243496321,15.84701484040922,8.635500055795841
9679,5243963707,16.75366155740848,8.387474115885091
9680,5243979809,15.134296976476364,8.429883664063915
9681,5243994156,16.58068014701614,8.598825477868136
9682,5244028283,16.879253646732202,8.704944291257883
9683,5244084595,15.82791126495193,8.42348838636184
9684,5244461258,14.73003508030797,7.910718445449666
9685,5244546527,19.227672928705445,9.468635652395506
9686,5244778053,15.509501744529796,8.235618340787964
9687,5244922166,22.28658128178838,10.129574124310087
9688,5245602561,14.091499959105048,8.008971369620719
9689,5245605217,17.624895660913026,9.027401441128402
9690,5245623921,25.24281624268821,11.008594093278196
9691,5245640500,17.36085749384253,9.615297723050139
9692,5245776487,21.232803686790625,10.19901244996607
9693,5245789390,20.860379218429813,9.366988387415478
9694,5245848373,14.0652712866282,8.373443088295911
9695,5245983702,13.420415405182169,7.847608110493846
9696,5246071728,15.198960575828538,8.200121941823825
9697,5246218480,21.38590524286799,10.143106231335915
9698,5246221447,14.255820605652959,8.07486832189041
9699,5246226327,15.549390253314161,8.52063299189248
9700,5246240662,19.023273446836384,9.5701813919605
9701,5246270213,14.795535547831953,8.004289600092964
9702,5246279650,14.845650646194173,8.230132524357414
9703,5246323864,14.88851697700569,8.143808555615017
9704,5246331745,15.202675079826113,8.198115133625693
9705,5248991642,15.762427225896547,8.444924273323398
9706,5249001675,16.033056096422968,8.752550154259385
9707,5249003405,17.640636766966217,8.955902923764345
9708,5249078596,14.57494194845924,8.445982872845175
9709,5249082472,14.796246180688746,8.235926224107342
9710,5249090604,14.492105612338879,7.979919582224987
9711,5249129159,14.918217966680368,8.067211838637288
9712,5249462458,14.054306329331611,7.547998437962269
9713,5249479447,14.253892043193979,8.18424018937939
9714,5249487129,15.416381756597593,8.26809955384439
9715,5249487361,15.399728274076114,8.3309936779802
9716,5249561544,18.312851010148915,9.19468432126817
9717,5249563322,13.474195747987963,7.748779488190034
9718,5249570352,17.421086508170983,8.889736409591567
9719,5249599013,14.415286102705984,7.9538782540936825
9720,5250694395,15.403838272104425,8.269670070198885
9721,5250704202,14.181401383379278,8.150524303670222
9722,5250716945,15.07861706027336,8.213830965968686
9723,5251043153,15.172847732974025,8.178505001468224
9724,5251072725,16.22706456991228,8.320739825324575
9725,5251179070,16.989067376982312,8.758230753235837
9726,5251189847,14.603651688145504,8.044495447263179
9727,5251192083,16.516515044618743,8.385433207650767
9728,5251200027,14.439120521725114,7.849978698513244
9729,5251200766,14.03530085860634,8.01862596683489
9730,5251210068,14.458306971143708,8.279466676484649
9731,5251213099,15.03452207931162,8.178628632739272
9732,5251233740,19.628675225529342,9.234599154014765
9733,5420299346,17.180937531828718,8.932044793770341
9734,5420730131,28.692381971810136,11.671675386514584
9735,5421203524,17.32275427760728,9.099859570176191
9736,5422367856,17.19002568907503,9.259399048476308
9737,5422548019,15.914606617951648,8.89614313449572
9738,5423593298,18.988747022043533,8.869851764329294
9739,5436265677,19.092844662120736,9.17734786369518
9740,5573462089,21.15057375759842,9.826172085447238
9741,5573576356,19.591321722062784,10.393623386223611
9742,5591805622,29.18130676709266,11.8074426192497
9743,5591805623,28.8542008881476,10.278865763170753
9744,5591805624,32.03210722591605,12.012965396723551
9745,5636178709,16.197133526776227,8.203411629560268
9746,5654775607,16.03870962135004,8.677051589056159
9747,5814036080,42.66981281348254,15.069457998336965
9748,5842043500,15.207868809667996,8.454039810711404
9749,5842043510,15.177462196388165,8.374311231164134
9750,5842043516,15.77251457084088,8.466566055394189
9751,5842043572,16.104863201902205,8.042563767422594
9752,5855288605,33.8872875915567,12.593997703530288
9753,5855289006,15.223403190664952,8.080638481697632
9754,6112625262,18.443416133619635,9.20796031372711
9755,6502132601,16.368896443936215,8.641963243419552
9756,6978351435,25.114424065039888,10.838050862123465
9757,6978389548,18.64618793591228,9.345156410186807
9758,6978389549,18.285852040523984,9.21838025944652
9759,6978389550,17.771138884062104,9.09246946920549
9760,6978410136,20.973740746316512,9.44298229111436
9761,6978430414,20.06820470829308,9.415568567199816
9762,6978430900,17.408056386369246,8.789801566208435
9763,6981864043,30.58720048165765,12.97379681728966
9764,6997422252,22.141081043502865,10.208721358708686
9765,6997438371,15.448933903044193,8.090045229243913
9766,6997474889,17.92077160404707,8.73577710369106
9767,6997475992,19.707368616391694,8.519062438743072
9768,7354625115,17.92421229713656,8.9834495869825
9769,7354625121,16.34827041928421,8.278989709083413
9770,7354625122,17.87137751882218,8.97381342486997
9771,7354625123,17.454778779258042,8.897782403692979
9772,7354625149,16.50785909401492,8.623945486456899
9773,7354625150,16.714091933301113,8.481213510377996
9774,7354625151,15.999357696368433,8.224611088240032
9775,7354625152,16.93390502535867,8.828394992402051
9776,7354625153,16.943572644564835,8.55262180182496
9777,7354625154,16.328206185974793,8.237239094319149
9778,7354742001,15.563890322632437,8.486162913897365
9779,7354742016,17.21686666889764,8.1170381488838
9780,7354742049,17.125577217699263,8.772818466892307
9781,7354742061,17.265994389314116,8.810487077703694
9782,7354742081,14.66610967995289,8.399219570341456
9783,7354742082,15.936099326743692,8.822549919662848
9784,7354742689,16.177704173708637,8.598676181079016
9785,7354742690,14.515579057988646,8.289196506126817
9786,7354742715,17.33238710419642,9.273527222352287
9787,7354742728,14.520997261567432,8.110869643303122
9788,7354796162,18.342395360684243,9.039466980313492
9789,7354796164,17.816409369738775,8.845309971076672
9790,7354796165,16.17316044224001,8.43660327735324
9791,7354796176,14.59355682530046,8.46579765588945
9792,7354820160,16.555034032769,8.689904579536982
9793,7354829796,15.401244607580795,8.532577003132864
