,OSMID,pred_mean_wi,pred_std_wi
26714,9681776337,37.08513576439663,10.941138082186377
26715,9681776338,40.66008703011827,11.67312436177158
26716,9681776339,44.98651758599544,13.141537828076538
26717,9681776340,40.739729744089445,13.508032095097251
26718,9681776341,42.11333669030367,13.393856108857628
26719,9681776342,42.218432855618815,12.586754162523846
26720,9681776343,40.69953071820245,12.918635334027138
26721,9681776344,49.629037068793835,14.278300209667005
26722,9681776345,49.539199516871534,13.928944865507503
26723,9681776346,54.46513103988231,16.1966682470734
26724,9681776347,36.0299666159751,11.88188360231179
26725,9681776348,38.07951113697225,12.340488619309868
26726,9681875990,34.13167312099225,10.134398955558112
26727,9681902942,33.44353292805697,9.966674781734529
26728,9681902943,37.033488314522046,11.94204043553959
26729,9681902944,42.2954358773563,15.013541094277699
26730,9681902945,37.76133259865085,11.66638115083739
26731,9681902946,37.11795777433357,10.98304713571526
26732,9681902947,42.346343745724866,13.61206068854769
26733,9681902948,40.74563963977447,13.480623506280217
26734,9681902949,38.33353505973355,12.575093020157501
26735,9681902950,39.45188421478254,13.572433895537955
26736,9681902951,38.913331576900084,13.233920417233414
26737,9681902952,38.611534023062944,12.418295923199498
26738,9681902953,40.688429126930146,12.277728543180395
26739,9681902954,41.473291748970325,13.199062257359943
26740,9681902955,38.96760711973141,12.660858265173047
26741,9681902956,39.492901630332845,12.519594427170022
26742,9681902957,35.44870900441026,11.782364056288742
26743,9681902958,37.364530247713034,10.742330110773409
26744,9681902959,39.070889814254954,11.93657143922625
26745,9681902960,37.59933116492544,11.43378461656809
26746,9681902961,38.27867486643238,12.21269130888506
26747,9681902962,39.23625705375122,12.22427990876443
26748,9681902963,37.67530571004298,11.91077986366925
26749,9681902964,38.14351836232127,11.650254941685525
26750,9681902965,36.992753370624456,12.228458112812168
26751,9681902966,37.1347929539677,11.58471558426154
26752,9681902967,42.464927096239045,12.47958386445547
26753,9681902968,40.53381414485388,11.286177564075484
26754,9681902969,37.047860288586165,12.022969377742793
26755,9681902970,42.39829593718806,12.917150440483736
26756,9681902971,42.79766287816113,13.371297719915466
26757,9681902972,42.310402075780374,13.643599143850732
26758,9681902973,41.81978488936312,13.405470759072934
26759,9681902974,37.97048238626539,12.627598880880711
26760,9681902975,44.078459079710626,12.60761410626137
26761,9681902976,41.153886827865776,12.529729978040505
26762,9681902977,37.8714020263234,12.14871999822017
26763,9681902978,39.05242950901492,12.870557069278455
26764,9681902979,38.011071821210656,12.140371523835155
26765,9681902980,39.058945517743034,11.92883242127366
26766,9681902981,38.02791317895639,12.186288340122202
26767,9681902982,39.27988941033651,11.960789860906647
26768,9681902983,36.395537254650435,11.231233773600277
26769,9681902984,37.98929694455298,11.768200909235793
26770,9681902985,36.20224339080667,11.449255338875746
26771,9681902986,36.66915154103379,12.276489419851895
26772,9681902987,38.7632701063048,12.54529054665538
26773,9681902988,36.05041111449715,12.32374619331553
26774,9681902989,38.384967139157254,13.21138211527433
26775,9681902990,37.77467318335125,13.199166781804568
26776,9681902991,40.27961015221752,12.526320441650329
26777,9681902992,39.31748220275598,13.011757179181616
26778,9681902993,38.73872645437747,12.221731511382716
26779,9681902994,38.82580957632812,12.49407925872065
26780,9681902995,41.07577574771907,13.189172377671781
26781,9681902996,41.187890373417865,12.357429928851758
26782,9681902997,42.602873799607906,13.423195984783886
26783,9681902998,48.24558429544087,14.868135604335379
26784,9681902999,44.28568797747382,13.58383475660266
26785,9681903000,41.37241115118948,12.77555899730681
26786,9681903001,44.04554277322474,13.472290087651398
26787,9681903002,45.34344490513379,13.99109169353978
26788,9681903003,47.528049074868434,15.381370963680382
26789,9681903004,42.628991930073894,12.456931062004466
26790,9681903005,38.6002966739527,12.212655112661695
26791,9681903006,37.53917479134837,11.415127305184912
26792,9681903007,35.4415137147969,10.858950912737988
26793,9681903008,46.57885921516734,14.158598200435657
26794,9681903009,38.56819689144864,13.156075782769541
26795,9681903010,45.318324256370914,13.761520110296368
26796,9681903011,37.231847229887926,12.152288390863516
26797,9681903012,41.51355243166174,13.531972507457823
26798,9681903013,45.403592090324366,13.68228597287489
26799,9681903014,42.24787945227685,13.6035004028212
26800,9681959697,40.852334382672275,11.923434842248616
26801,9681959698,44.54435901743358,13.425141303462235
26802,9681959699,40.33295268929467,12.417822129007153
26803,9681959700,38.285403461054,11.57673456368526
26804,9681959701,41.93098071845964,13.39301151204303
26805,9681959702,42.6122758788262,14.162062641718672
26806,9681959703,37.932787058403584,13.013863081520592
26807,9681959704,36.13418503436747,12.22196290582731
26808,9681959705,38.760502529663384,13.00313173761487
26809,9681959706,36.34276079287973,12.645617584382647
26810,9681959707,43.604574272267385,13.098576755501174
26811,9681959708,35.921248020694215,11.553748307507007
26812,9681959709,37.50806226411132,12.375140876842678
26813,9681959710,52.49965375430676,14.453060685017402
26814,9681959711,44.000540384970776,13.563845362411907
26815,9681959712,51.82270338147737,14.628779306438393
26816,9681959713,48.055195118075304,14.301624746546588
26817,9681959714,42.76664660922806,12.841825831233052
26818,9681959715,40.81162251869726,12.72652771158381
26819,9681959716,36.15483284647885,11.885878602101549
26820,9681960317,37.06031805302639,11.975140422360854
26821,9681960318,38.69070593664595,13.284713225480704
26822,9681960319,41.068630930455306,13.57929087542217
26823,9681960320,37.64764419496221,11.198844071674662
26824,9681960321,39.46691354342304,12.790219800546543
26825,9681960322,48.42180453543037,15.24772362318237
26826,9681960323,44.298659154084234,14.099945084067967
26827,9681960324,39.68310924370531,12.287019314694883
26828,9681960325,44.03139063035657,13.973577170065475
26829,9681960326,46.88690897190979,14.332397021035813
26830,9681960327,38.35674644437701,12.737805207832617
26831,9681960328,37.74362089073219,12.468904449079893
26832,9681960329,39.668147684063285,10.730893943647148
26833,9681960330,44.4736083366375,13.605892844002017
26834,9681960331,42.812653646010524,12.869926921757415
26835,9681960332,37.452007002982114,11.679815667607977
26836,9681960333,37.462452756764364,12.062070302171135
26837,9681960334,37.47966520590101,11.083632890109586
26838,9681960335,35.817078934284346,11.244122215044436
26839,9681960336,34.28546432729658,11.137119848097521
26840,9681960337,35.275337370229494,11.117681679495863
26841,9681960338,37.454851073202654,11.59362669716501
26842,9681960339,35.83601890894957,10.90599408767992
26843,9681960340,34.52581696278427,11.245918478808555
26844,9681960341,34.66001123808906,10.73815196784294
26845,9681960342,36.41546962363623,11.24724135230711
26846,9681960343,41.598688830923074,13.397325297864423
26847,9681960344,41.25559973117172,14.04279577336671
26848,9681960345,33.74567378206705,11.750049638321789
26849,9681960346,40.11631988138524,13.149869604224381
26850,9681960347,41.96467230550269,13.505683242871507
26851,9681960348,36.08129856842698,11.623317838179474
26852,9681960349,39.61918092363645,12.171698613079663
26853,9681960350,39.50111731060418,12.441550196300868
26854,9681960351,41.790049594135546,12.278048951104068
26855,9681960352,37.36659919140744,11.953977053289597
26856,9681960353,42.177103974007764,14.501562004289335
26857,9681960354,37.99949796273886,12.30641726601104
26858,9681960355,35.02542820535733,10.90215697847066
26859,9681960356,37.34419107663146,11.661663691365133
26860,9681960357,36.869879960438176,11.411168181944547
26861,9681960358,38.53056106496562,12.178807629008052
26862,9681960359,33.11554735856227,11.329535205289133
26863,9681960360,37.09248440999454,11.444074973060953
26864,9681960361,37.30633108792191,10.984792644753483
26865,9681960362,37.97954385742874,11.565901755505186
26866,9681960363,33.74516633758925,10.24453670158808
26867,9681960364,32.923978102510986,10.690784231814284
26868,9681960365,40.306971769360075,12.55574267525787
26869,9681960366,36.665883120945914,11.466768804319136
26870,9681960367,39.51768237278389,11.501688707999028
26871,9681960368,34.221760123333965,10.783140300893473
26872,9681960369,36.43472712345426,10.908930249807755
26873,9681960370,37.039394331241475,11.344060491341445
26874,9681960371,37.11025877807105,11.81551286131229
26875,9681960372,37.420070399309374,12.502506884891107
26876,9681960373,47.629992077850304,13.862004769208896
26877,9681960374,37.80867638325211,11.541780736017502
26878,9681960375,33.896304669477566,10.558404479288635
26879,9681960376,36.59048519356307,11.354181606410267
26880,9681960377,37.661510608977125,11.468045526738614
26881,9681960378,33.16727103797261,10.040353626006608
26882,9681960379,33.690963249690014,11.791902288086694
26883,9681960380,35.41050132384494,11.068383175132592
26884,9681960381,39.18662207469422,11.892834042683468
26885,9681960382,37.534975487667246,11.643375908359504
26886,9682003664,39.60135175992395,13.719866591531229
26887,9682003665,37.255614656508556,10.28452496166907
26888,9682003666,38.81481610714692,12.922365850321732
26889,9682003667,38.24096881552447,13.027232694087475
26890,9682003668,41.20772739059774,13.983253208097377
26891,9682003669,41.909438153231875,14.825987078078182
26892,9682003670,39.81941138088041,14.617271780782179
26893,9682003671,41.55138574312594,13.68270856341858
26894,9682003672,39.27132341397879,13.900541328632047
26895,9682003673,42.411723730150136,13.50666939386236
26896,9682003674,42.49646816283739,13.13916027590815
26897,9682003675,39.135232032697836,13.105240099682398
26898,9682003676,37.63478216299488,12.153831626782901
26899,9682003677,35.57627910604976,10.743062738631124
26900,9682003678,40.949595341571246,12.815633584404987
26901,9682003679,38.363530033263636,13.552561758633239
26902,9682003680,38.684498902049626,13.097099726783716
26903,9682003681,35.334024506856466,11.22776908089561
26904,9682003682,39.4626774837772,14.413296160771868
26905,9682003683,38.67554328309297,12.855190825597925
26906,9682003684,40.948512883864574,13.532882695645169
26907,9682003685,49.11808745591304,16.047292628450666
26908,9682003686,37.12089926080033,11.08423192329051
26909,9682003687,35.35144672225956,12.220280363793616
26910,9682003688,37.707949156930276,11.160556261835211
26911,9682003689,41.166884524544635,13.732753787200153
26912,9682003690,36.86015003474369,11.642877136157532
26913,9682003691,38.595946228507266,13.08718563169348
26914,9682003692,37.55331237650713,12.699214490254562
26915,9682003693,40.63426977105668,13.636450556178216
26916,9682003694,38.035694700597304,13.332038624343232
26917,9682003695,39.56069920129586,14.007082425818002
26918,9682003696,38.47307205054181,13.804811778140044
26919,9682003697,38.818420549561026,13.908252745468683
26920,9682003698,38.32126065132407,13.790463857364182
26921,9682003699,39.094415860004396,14.225182478025
26922,9682003700,34.11842734221425,12.259737312113222
26923,9682003701,36.324167534265335,12.048267108328744
26924,9682003702,39.39986018825437,13.124670533443968
26925,9682006535,45.699845638168156,13.872225736278352
26926,9682006536,43.362739915764635,13.806335944401805
26927,9682006537,48.84058265357156,16.306532461445503
26928,9682006538,46.97054216131056,14.9641091045277
26929,9682006539,35.76184274497552,11.817082680618428
26930,9682006540,47.95285108908605,13.522154193856359
26931,9682006541,37.325877229978154,11.969401554177216
26932,9682006542,41.91840266608254,14.984156710741509
26933,9682006543,41.050237803277014,12.035747640965054
26934,9682006544,49.246737196713,15.322281984992681
26935,9682006545,54.81401604880243,16.46942506943638
26936,9682006546,37.0078061149554,10.65464492149159
26937,9682006547,34.94658407417815,12.508946544091298
26938,9682006548,38.253535881300124,11.79293188317702
26939,9682006549,35.073027288071785,12.341883768499361
26940,9682006550,31.169572701748827,10.054004587281426
26941,9682006551,35.54951831556317,11.780577478007814
26942,9682006552,34.25099068216306,11.29178808506302
26943,9682006553,38.34773216260943,13.279636766572303
26944,9682006554,38.49958466171915,12.305258995637992
26945,9682006555,44.941650877702145,12.840700316495708
26946,9682006556,40.099053132659876,11.851034359908034
26947,9682006557,37.94615068761247,11.399771483423185
26948,9682006558,43.529107665876325,13.39847930590498
26949,9682006559,38.410788736049646,12.473927120270732
26950,9682006560,40.96883211955992,12.719806453215615
26951,9682006561,45.8981426039975,15.009594663809292
26952,9682006562,47.14735456277237,15.024337428722074
26953,9682006563,37.19911029377604,12.274911955279471
26954,9682006564,50.14698837157355,16.04763234271681
26955,9682006565,40.540366191499245,12.262498061529154
26956,9682006566,42.395163387545594,12.920193618725076
26957,9682006567,44.01373767614867,13.825873678462195
26958,9682006568,37.98101870260508,11.804163096028184
26959,9682006569,36.66344463563482,11.876455496757613
26960,9682006570,36.592541778933516,11.905548997773172
26961,9682006571,53.57637708328029,15.124132453790395
26962,9682006572,52.498078594918624,15.31027153092069
26963,9682006573,51.263178396087866,14.14802229925756
26964,9682006574,51.91502649299102,15.405349523858643
26965,9682006575,48.37175322848578,15.09335101878209
