,OSMID,pred_mean_wi,pred_std_wi
8773,3124214577,18.559376080413287,7.759069560806266
8774,3124893217,18.476302642472113,7.0922575970351165
8775,3127864482,18.923572035730828,7.517185244356966
8776,3129806040,18.261920642761247,7.273209231970384
8777,3130161426,19.12902703078234,7.597077734201822
8778,3130243957,19.586186559304775,7.613809226569434
8779,3135193937,18.277077172749223,7.306440416477535
8780,3135214199,18.580151172297924,7.300793414867898
8781,3135769652,17.79221044143765,7.449416408475953
8782,3135769657,18.00272774747676,7.5522582624920975
8783,3135769678,16.844668606419212,7.267994402857115
8784,3135777871,17.612059006684603,7.452282523911592
8785,3135777911,17.888766297640522,7.236256865598746
8786,3135785163,19.341519828754013,7.714418204766394
8787,3139830785,22.08745306141277,8.449931767412805
8788,3142599504,35.27805740290483,12.151736127469174
8789,3152808555,18.89809662854705,7.36637610479911
8790,3152808556,19.044180791534806,7.27413156788103
8791,3152868349,20.91619487382404,7.941943847388282
8792,3153351571,19.810954327850922,7.896774501989146
8793,3156337456,17.335239308300757,7.3664214235536924
8794,3156383341,17.041413730807264,7.388821074420518
8795,3156383682,16.967036250597815,7.379194021951543
8796,3156383735,17.4274551436922,7.46323024489962
8797,3164556499,21.944868054369223,8.075956080279493
8798,3168064835,18.836688714246662,7.3835883780138545
8799,3172536008,17.580666301408478,7.406378717369405
8800,3172536036,17.7006383555538,7.448963254785593
8801,3172574982,17.971015779499513,7.4919436513765225
8802,3172575022,18.086978845778617,7.576702274352074
8803,3176442926,17.930907633716565,7.609500012763403
8804,3178254410,18.21134310093747,7.304216104245221
8805,3178258578,20.7546977695216,7.79604302174921
8806,3178267104,18.07349385682317,7.383053567229639
8807,3178272401,17.850975747882888,7.345664557305626
8808,3178272408,18.02633098769317,7.324848003000962
8809,3178272410,17.237088429037513,7.130488732565636
8810,3178282387,19.227259821626703,7.728510071118875
8811,3178282392,18.91711783372474,7.707643484173255
8812,3178310591,17.279992727828315,7.155600926755538
8813,3178315733,18.52239563064852,7.124603979359136
8814,3178315734,18.132854296071535,7.209945375540835
8815,3178315833,18.216880405586714,7.34477775054056
8816,3178362855,20.593457365657166,7.986817661316915
8817,3178363047,20.786539302921632,7.989566303707528
8818,3178370779,20.81167532575907,7.75222178885803
8819,3178370780,19.69681867435007,7.5305758385453
8820,3178370787,21.35732635153362,7.8412704578242955
8821,3179639316,17.91980388305862,7.319141992704953
8822,3179639356,18.345720228626533,7.604686542172753
8823,3179640600,18.610488986593534,7.438271490309823
8824,3179640682,19.078147959643353,7.517295528308099
8825,3183025181,16.902949793081007,7.31063773033498
8826,3183034963,16.705349911116986,7.112220742049509
8827,3186542918,18.127261189873796,7.7481274375893445
8828,3186862998,19.662354840444078,7.819606763252239
8829,3190209051,17.681322779067585,7.3996983324780725
8830,3229892473,17.895598024465542,7.699475661605136
8831,3238120726,19.629567858424483,7.352936772144437
8832,3239819577,18.80286318880328,7.584145534354718
8833,3239819578,18.017427820709717,7.476251716951989
8834,3239819579,18.8243740691815,7.448504461008886
8835,3244440306,22.47229577620598,8.522097617534476
8836,3247546020,19.128748675331067,8.015334880827117
8837,3260497361,19.02883769322017,7.522913187968685
8838,3307312217,31.99264641387373,11.886202505390406
8839,3339705582,36.70972592096176,12.603627133659234
8840,3339761873,39.10932897391009,13.465727408575608
8841,3339764998,40.699533207358535,13.51751097444199
8842,3339764999,42.33753716024965,14.011710817955228
8843,3339858602,40.6472826100873,13.251114763632325
8844,3339881631,38.17617137194856,12.682387223740255
8845,3339903689,40.50154746494361,13.187591029656165
8846,3339923378,39.85103572649951,13.278308366817853
8847,3339923411,39.55993074065069,13.019335857963695
8848,3339923413,39.34409605641636,12.358972868412126
8849,3339923749,38.77114066175426,12.338920698241648
8850,3339935037,39.778258273060004,13.151708990323582
8851,3339943401,39.721955654729484,13.076096607739885
8852,3339989994,40.52137658956371,13.094489860479344
8853,3340079730,40.977829476795876,12.842904220352471
8854,3340079829,40.64136682381894,13.401714033759253
8855,3340083529,43.927348708274025,13.133060932738559
8856,3340083534,44.41922227874255,14.969447981544198
8857,3340155234,43.28801205415246,14.789059255204464
8858,3340155235,42.80114760025029,13.926210750730451
8859,3341693139,44.216479574127334,13.732957159040316
8860,3341693142,45.03743962336634,13.8622525524476
8861,3341693144,42.206860933258284,13.037803667014057
8862,3341831442,43.5510814295165,13.929460403702567
8863,3341886575,39.87281126693911,13.04588454021108
8864,3341886577,43.51848545940751,14.297950949502678
8865,3341886578,40.32121060425508,13.186508260057357
8866,3341886579,40.21898546765034,13.51163181527156
8867,3341886580,42.34077484494837,14.089973445757991
8868,3342036688,40.50233445365153,12.799998877679363
8869,3342068390,32.96915798809843,11.417481697373587
8870,3342077306,40.130501359289696,13.190642849559488
8871,3342094726,42.23030245458911,13.347582126928765
8872,3342172745,37.264451687489405,12.373861973466717
8873,3342209848,40.538076031782566,12.935110304793131
8874,3342220900,40.0067468577777,13.693042356127929
8875,3342220901,39.4934986183729,13.22382642682024
8876,3342221218,40.87861606137875,13.561135201096077
8877,3342221219,38.99922081896052,13.226205145747347
8878,3342222116,41.730420425512634,13.716689630252665
8879,3342225022,38.372593877378556,12.642160962935314
8880,3342225023,38.18288772808267,12.013983939816855
8881,3342225024,38.68134188891834,12.575009415228497
8882,3342226835,39.614258827209454,13.326534562808025
8883,3342236225,39.447104978125545,12.893156161379194
8884,3342247137,39.947176315876355,13.65610038481761
8885,3342251038,39.52525768976216,13.315927806010052
8886,3342258605,38.10446537164063,11.910680635753303
8887,3342258606,38.92291179571544,12.83057128040372
8888,3342258607,37.99459399924228,12.101367243023002
8889,3342260381,39.937062880487986,12.736758252739723
8890,3342265576,40.154576867607645,13.447116094912396
8891,3342276212,40.00051368270843,13.068339592174437
8892,3343688996,38.96924094121003,12.912203987068992
8893,3343715679,39.203737091876775,12.82943194812183
8894,3343721315,38.089193521719615,12.738121054787769
8895,3343721316,38.59344028080473,12.220393451604037
8896,3343759945,38.193368174024826,13.185909176804154
8897,3343766433,40.78163633222724,13.000568183950193
8898,3343766434,40.36105136964285,13.365110374776794
8899,3343766435,40.293538513238445,12.990893776465324
8900,3343766598,39.99389485445619,13.530468281744882
8901,3345879547,37.59990731508887,11.966526042268077
8902,3345879548,37.7057115831287,12.477125574039462
8903,3353658299,37.805631429266356,12.312340484041366
8904,3353672173,41.21078996740575,12.627105373998754
8905,3353712173,42.36443176702677,14.160909653150846
8906,3353860534,40.39786130638811,13.398428748412432
8907,3353874061,42.25172588555466,13.17456905400547
8908,3353874065,40.678474050773644,12.952583576088852
8909,3353877718,42.774397415004614,13.317562476737361
8910,3353912539,39.31516001763846,12.542659014451356
8911,3353912540,39.61540800644453,12.606405607904565
8912,3353912541,39.09718603092761,12.405246779591591
8913,3353937963,38.6064608756657,12.620158477721043
8914,3353937964,39.418559711952284,12.23456977909923
8915,3354053198,43.065722010333914,14.120466395471396
8916,3354113355,44.41699508198884,14.417159742507048
8917,3354146008,43.49658817480515,14.040393831132777
8918,3354297179,40.9207700250461,13.637292262896104
8919,3354297180,38.46656589889432,12.670269220764125
8920,3354315190,40.916356472070596,13.789923006160569
8921,3355627113,38.71374118740111,12.928439124552254
8922,3355666521,39.66763048024708,12.41110070640899
8923,3355703003,39.18249586259073,12.80576534677789
8924,3355803390,41.02829876524884,13.393383204367233
8925,3355837289,39.198452930635696,13.000124024870495
8926,3355851855,44.07833880790132,13.129583132850488
8927,3355851856,43.22875504533897,13.043138549927768
8928,3355894498,40.207017411689506,12.89867289412461
8929,3355909356,41.08533383276174,12.811680434554289
8930,3355909357,42.44830237899727,13.140761132672152
8931,3356064808,41.2698881688148,13.134985552141561
8932,3356064809,41.17037973031395,12.73828311206479
8933,3357520023,42.18312275481965,13.202942970914666
8934,3357528172,42.11678422556591,13.647279199407008
8935,3357528174,42.674154824054455,13.948254680242258
8936,3357539062,41.26325220292258,13.77824061315227
8937,3357556623,40.576552325599174,13.010268507418317
8938,3357566962,39.232766346754026,12.708048873708243
8939,3357583606,40.52994801030523,12.333532463560967
8940,3357583607,40.50368856030345,13.51193773309165
8941,3358028403,43.837252299478735,14.145170641643722
8942,3359217029,41.078727179921835,13.223335014398609
8943,3359248148,41.212558525437856,13.204802918204827
8944,3359258608,39.70653102764952,12.879192091567464
8945,3359258609,39.47890486146787,12.85353497548257
8946,3359279641,40.68136748916325,12.94241520763017
8947,3359289440,40.99538773611352,12.696839872773463
8948,3359291369,41.419049300661435,13.602099034160196
8949,3359312121,40.364537067415476,13.106302202518846
8950,3359333949,42.08248481641324,13.982459593834932
8951,3359451024,37.547041341982236,12.563342168007805
8952,3359451091,37.78873905212127,13.045383020221259
8953,3359453293,38.98007638437591,12.888134292229648
8954,3359457307,37.951553160882,12.079203805650112
8955,3359457308,41.034597622037325,13.040493474746107
8956,3359465898,36.82696125566534,11.958955667093205
8957,3359503169,33.6488476302558,11.587597409650256
8958,3359503170,41.02977245048066,13.74129496018193
8959,3359504568,33.46967001194629,11.374420905054293
8960,3359505391,39.70295691199665,13.33538717898329
8961,3359512886,32.58426885800592,10.644712721583987
8962,3359514662,40.35028938245256,13.41998453894946
8963,3359516479,33.282492467518566,11.758590712612158
8964,3359517580,38.55212257436599,13.429959754911854
8965,3359517622,40.3665973136368,13.589440610985863
8966,3359519395,36.92428717636891,12.13658620906375
8967,3359527170,36.58647094298968,11.717282908266693
8968,3369907651,39.33977387685948,12.91463986839745
8969,3369907652,39.85591557496223,13.286537813625822
8970,3369919936,32.879103885830474,11.199802421711578
8971,3369919937,33.24552119318523,11.442155105779793
8972,3369935517,33.04770344879368,10.903440298185657
8973,3369935518,29.878962577467075,10.385797051824396
8974,3369935519,33.21769252992142,11.237111177048018
8975,3369954299,38.596119196478114,12.692802826995234
8976,3369954300,41.70464675757823,14.180181267475657
8977,3369957966,38.489476010957254,12.752297985355456
8978,3370019036,33.05740086198495,11.287187114654937
8979,3370019037,34.09855196526909,11.964898232031649
8980,3370024913,26.74035767715014,8.94624329288463
8981,3370024956,32.32579745059841,11.549891318546608
8982,3370024958,32.40633331626523,11.098516490046999
8983,3370102516,38.71692639794628,13.055752541175089
8984,3370104093,31.137596306276713,10.831882736532572
8985,3370104094,32.09884152391758,10.992156633552566
8986,3370108113,25.902248489173942,9.058938758062583
8987,3370111196,27.47145655118561,9.645238597603276
8988,3370118546,36.38315046038959,11.938310204612574
8989,3370145194,29.026608547923118,9.947112274227258
8990,3370162902,39.48770017226436,12.849899493546701
8991,3370173327,32.48354586538356,10.756558817737005
8992,3370177488,29.500345376386196,9.911760448094224
8993,3370213195,33.5813600238353,11.76286053275184
8994,3370217594,29.805930193697574,10.442690508292248
8995,3370224883,30.844133190995162,10.605868481092067
8996,3370227781,27.912745499098026,9.407608472486885
8997,3370230967,38.530416603189565,12.453329970156418
8998,3370230968,37.3131615679529,12.881851828762956
8999,3370230969,38.21151812580396,12.489109546615932
9000,3370230970,37.64796299267823,12.833520111561608
9001,3370231938,27.585063708476348,9.702756720670955
9002,3370236665,31.371834699119816,10.880969755162948
9003,3370247095,31.50153855764848,11.031281520313646
9004,3370254802,41.44906214779925,13.91341926041017
9005,3370254803,38.89407983594252,13.203916512013242
9006,3370258644,30.977265723795583,10.211699494228974
9007,3370262744,27.541325564836953,9.45565993198661
9008,3370278223,23.962203627337864,8.898830633449965
9009,3370278224,24.007175213897707,8.596582956214077
9010,3370278225,24.04136917235288,8.669670720475786
9011,3370285885,27.15207512331787,9.467022564481375
9012,3370285886,30.410035447934156,9.953511443964322
9013,3370289632,29.87847574425065,9.88691689410725
9014,3370298103,40.6815753985501,13.686260760157076
9015,3370298104,39.27590745260519,13.330617771514824
9016,3370298105,38.45466761402338,12.695695505872763
9017,3370304849,29.945671671126096,10.363608425000567
9018,3370305175,25.503533189671465,8.742468840627815
9019,3370311433,24.09001246328268,8.525628812201646
9020,3370333893,24.169794137581086,8.519112081461277
9021,3370333894,24.625782998490468,8.906241888113906
9022,3370333895,24.22281262913454,8.539762506723124
9023,3370348871,23.33675432680951,8.210221858995702
9024,3370348872,23.428602845610918,8.19377192436977
9025,3370352228,24.23853974944565,8.553058954199427
9026,3370362426,28.74125159586064,9.72718149906742
9027,3370363180,35.52028483717321,11.177814669997852
9028,3370363181,32.15927335726489,11.49357002024364
9029,3370367907,35.43702507336958,11.59216812183679
9030,3370377988,33.0090805014346,10.978169475498873
9031,3370377989,31.995355800084283,11.506652872861816
9032,3370377990,32.277385411895565,11.663291483192326
9033,3370387195,32.482662837955445,11.18334452067412
9034,3370398404,33.90161745793451,10.833631117784591
9035,3370474294,36.97765681501925,12.822189634857336
9036,3370474299,36.94947233691571,12.693314014602564
9037,3370474300,38.84379482543093,13.143572007827895
9038,3371509083,26.048975066607717,9.259869393200237
9039,3371510211,27.131913445106072,9.420782053936303
9040,3371513800,24.735503602052596,8.939887610416264
9041,3371513801,24.571540658679943,8.669827486468293
9042,3371518175,23.36800146070147,8.583260045592557
9043,3371518176,23.320341848259012,8.564647364864305
9044,3371522427,23.487121267629146,8.336981400941356
9045,3371525182,25.912613651075436,9.156902426054453
9046,3371526171,36.493643699855625,12.631010251498648
9047,3371527666,32.622710686593706,11.147933100652326
