,OSMID,pred_mean_wi,pred_std_wi
9070,3371687464,23.28247412786817,10.967136557226059
9071,3371693094,23.54963074643267,10.875786998392249
9072,3371693448,22.933674545361427,10.466623639455598
9073,3371697667,49.13988551547526,17.86421828846617
9074,3371697671,53.8302535357891,17.751676082658996
9075,3371699961,52.59522147894221,16.955278661849064
9076,3371702838,35.40484664326922,14.304018479399252
9077,3371702839,35.434115720356495,13.113898612932891
9078,3371722555,36.773414257824726,14.531052145468914
9079,3371722556,35.49865930304545,14.252178723734293
9080,3371722557,36.963576208136345,13.721146088119696
9081,3371725078,51.56620992793065,14.321806493024402
9082,3371725079,48.827713393071804,14.830078296084896
9083,3371729612,50.07660733400632,16.285206211590854
9084,3371729613,47.82582619309399,16.199647046650817
9085,3371729614,50.93627967117791,15.926339403966319
9086,3371740244,49.01424523350342,14.92021254672666
9087,3371740574,34.31787776305667,12.78079416861669
9088,3371743641,53.62216183309266,17.760101077284997
9089,3371746131,58.58279098699957,17.431806397632478
9090,3371746136,53.252233515295956,16.284890563005774
9091,3371751116,38.02294899576362,12.842373436972828
9092,3371763180,32.7299215682051,12.86030613009139
9093,3371765489,54.72180814557106,17.150622575195342
9094,3371772787,30.533743331335756,11.690808327706208
9095,3371796011,55.44949901982912,17.30956713196538
9096,3371796012,59.31747334403735,17.947085673575643
9097,3371831063,57.413860437254755,18.775042813363164
9098,3371925153,52.140609752112354,16.336607115362742
9099,3371929386,53.17391247370416,16.82543889953464
9100,3371947802,48.09401377225371,16.286222344189746
9101,3371984867,50.37838022123245,15.16452065808805
9102,3372996410,30.769567836140318,12.447586464792092
9103,3373016312,29.869836498547595,12.08931221335892
9104,3373026331,44.09412627254932,14.688305780865273
9105,3373026332,44.06152212450745,14.30865035099092
9106,3373052631,43.181298798240974,14.116391548149535
9107,3373061238,28.066076184118437,11.785227874760118
9108,3373061978,24.62085493509377,11.035939972310953
9109,3373080458,46.260404539801876,14.497915983127617
9110,3373080459,46.785308477703325,14.570788674344975
9111,3373080460,47.421831912223304,13.741572859358547
9112,3373316452,44.62596992274035,13.494720185366855
9113,3373350569,46.16949582607593,13.196650286002667
9114,3373350570,42.33422312909523,13.91407043261679
9115,3379369998,25.085770015867297,10.938615674434063
9116,3379407344,43.68362244936796,14.128606876071107
9117,3379407346,45.050178519834276,14.444472064237516
9118,3379407769,44.95069012518918,13.84144339801874
9119,3379432702,44.040895671572216,14.123641732330753
9120,3379432703,45.07473080781066,14.562814734732104
9121,3379435828,46.40961385755152,13.173069525914679
9122,3379435830,45.281722619421984,14.264264132875489
9123,3379435833,45.21309774343585,14.58015502841771
9124,3379435835,45.118962421193466,13.355150885950339
9125,3379437324,44.280792258055286,13.420912828759477
9126,3379561531,45.20741730363491,13.783138359098741
9127,3379671847,46.720659611731996,16.229949285178158
9128,3382761368,47.506402660007524,18.267987184511334
9129,3383041379,17.090132411933933,8.945569060524978
9130,3383041380,15.981914056790597,8.643983288351807
9131,3383041382,21.39955500895025,10.413160293943346
9132,3384560760,35.02078996557311,13.564032500523826
9133,3384560761,33.29106923505932,12.259126558679073
9134,3384560762,21.098728280359644,10.275013761205235
9135,3384560763,26.86328534689403,10.826731393360582
9136,3384560764,29.57052489243322,12.363153493382468
9137,3384560765,25.492722456364714,11.514830319524805
9138,3384560766,25.746707743831376,11.792374990642868
9139,3384560767,20.47384349623812,10.295361187829755
9140,3391021055,17.05157896808403,9.079459773321897
9141,3391021056,27.843396984732912,12.01915074138469
9142,3391021057,17.786056893165753,9.582872357764913
9143,3391021058,20.895932798220976,10.135777529160597
9144,3391021059,23.178158541058778,10.660985984792303
9145,3391021060,22.6047680725471,10.289142943649304
9146,3391133301,23.99452714003767,11.090489640901163
9147,3391133302,18.826736408840375,9.281704792816976
9148,3392549833,18.846024461265458,9.640846856889667
9149,3392549834,18.457481411116603,9.939649612181983
9150,3392549835,15.376715780852155,8.327195356774244
9151,3392549836,18.003154340689125,9.326669353860915
9152,3392649265,20.770161544013774,9.780048108415038
9153,3392649266,17.97761873554722,8.971815287337037
9154,3392649267,18.970034647607083,9.663886479564912
9155,3392649268,17.138100074829026,8.360927897456452
9156,3392649269,24.97322811027895,10.894762172996108
9157,3392649270,19.084737081582496,9.386512704722973
9158,3392649271,26.433104175518363,11.154686489853605
9159,3392649272,23.74434220335031,10.80228676646649
9160,3392649273,22.942260032884157,10.2232170037822
9161,3392649274,14.587492414687869,8.29937098566361
9162,3392649275,19.177781507649065,9.745799966826308
9163,3392649276,28.490399646311097,12.03550921112787
9164,3392649277,18.909478779218176,8.837559071880605
9165,3392649278,11.671678935374707,8.047476089636895
9166,3392649279,18.63859392428862,9.30866891272276
9167,3392649280,15.835325899139274,8.752317137642951
9168,3392649281,15.073802439858465,8.39846054906267
9169,3392649282,15.7464268314597,8.469899341382487
9170,3392649283,24.54832866770281,10.585424275801778
9171,3392649284,19.549956613673956,8.846517554104395
9172,3392649285,18.81465316650924,8.82367178297384
9173,3392649286,16.69126311292296,8.873727164193769
9174,3392649287,16.888643079718396,8.896836766986013
9175,3392649288,17.708371853124344,9.15642292060216
9176,3392649289,14.625932987367076,8.432362566952456
9177,3392649290,18.26114839560137,9.20437362876073
9178,3392649291,12.433361869832162,7.5731249760006
9179,3392649292,16.43867325798124,9.19495889137652
9180,3392650593,21.455915312232673,8.611717479416967
9181,3392650594,17.48376870600608,8.896145465158714
9182,3392650595,18.11393911529863,9.084223277583794
9183,3392650596,17.552359712072494,9.24627555563584
9184,3392650597,18.991027739772935,9.978133912567104
9185,3392650598,25.4876972422612,11.038351876426317
9186,3392650599,26.212589204739213,11.314954872207487
9187,3392650600,18.134429314957817,9.12910685343963
9188,3392650601,17.477757168788816,9.151184492411588
9189,3392650602,14.835741583074643,8.256575929776428
9190,3392650603,16.318720386795626,8.48257157112229
9191,3392650604,18.332820773005107,9.089099355558623
9192,3392650605,15.420618609566667,8.57161065044694
9193,3392650606,23.029583367450748,10.364674201199865
9194,3392650607,21.961226879292873,10.21277912387933
9195,3392650608,19.20981291827921,8.529367066328353
9196,3392650609,42.72747985699055,14.810761211647957
9197,3392650610,21.135379826443714,9.508526917103687
9198,3392650611,11.217958610519254,7.1857699504450165
9199,3392650612,16.221707451975526,8.71084889297519
9200,3392650613,17.56426264617454,9.311495755477583
9201,3392650614,13.418253605716867,7.64419895475679
9202,3392650615,18.696476155684657,9.315427072764162
9203,3392650616,17.997815277363834,8.89649611072258
9204,3392650617,19.36751807184454,9.361578267402063
9205,3392650618,23.14293196464856,9.871235026611208
9206,3392650620,18.331505130434582,8.861005171978997
9207,3392650621,19.652798652930404,9.544660032216596
9208,3392650622,17.475306621121373,8.997295931167915
9209,3392650623,22.861523721732553,9.71645809075889
9210,3392650624,20.601676625063565,9.443081296644198
9211,3392650625,16.08075762504994,8.721379199646005
9212,3392650626,22.718407477666634,10.158700896658543
9213,3392650627,18.484225668819516,9.302685640935266
9214,3392650628,18.67681117223311,9.450136210791381
9215,3392650629,15.796218369487143,8.69895658778767
9216,3392705033,15.239646057899218,8.644739154979408
9217,3392705034,14.418992733617191,7.092489453675224
9218,3392705035,20.781491736386876,10.107766304094408
9219,3392705036,20.653005975558088,10.276772279286472
9220,3392705038,15.127362600179637,8.517432766093727
9221,3392705039,15.208331486541525,8.276884524255456
9222,3392705040,24.69632424927612,10.412040772723614
9223,3392705041,20.056983456732578,9.698410088784573
9224,3392705042,17.362408299656064,9.425205414742411
9225,3392705043,20.12749263478846,9.588135193394026
9226,3392705044,20.94047516804144,9.396440385717412
9227,3392705045,21.744372945953373,10.578801168802475
9228,3392705046,15.507353096908997,8.38117168876741
9229,3392705047,39.74788735909657,13.756699581712615
9230,3392705048,15.495881839815215,8.815131299817281
9231,3392705049,18.53091347929324,9.392195547428882
9232,3392705050,29.986246741439118,13.157219788133773
9233,3392705051,16.287938264632192,8.7523445461673
9234,3392705052,19.30127625092475,9.286401265639789
9235,3392705054,17.50126560220908,8.817695962882388
9236,3392705055,15.813678601734793,8.144415086170113
9237,3392705056,16.29290486497453,8.75776998446785
9238,3392705057,16.513410340857572,9.408186161495792
9239,3392705058,17.86299245787103,9.144861416153361
9240,3392705059,21.980646481580923,10.394126648489246
9241,3392705060,15.786231496421571,8.459091882816432
9242,3392705061,16.050290823288336,8.613027146234009
9243,3392705062,24.62400258760298,10.578329195536334
9244,3392705063,19.917126772647087,9.134718098344702
9245,3392705064,16.098996231178386,8.826343479624134
9246,3392705065,20.882461848950445,10.25306425374385
9247,3392705066,14.693059717115368,8.307665392183152
9248,3392705067,17.859729988893083,8.976575316314992
9249,3392705068,17.86599182766435,9.295690391320244
9250,3392705069,17.478966905988557,8.608630255966556
9251,3392705070,13.868471754266334,8.020973825979457
9252,3392705071,18.741029615738643,9.783396914395263
9253,3392705072,15.142420961352023,8.173356688420078
9254,3392705073,18.958955018553862,9.715771416874507
9255,3392705074,20.297812153730565,10.125928571605984
9256,3392705075,18.441046892435523,9.493815059144072
9257,3392705076,22.634276834651857,10.416124254128205
9258,3392705077,16.486411086394828,9.123318721412105
9259,3392705078,18.845297937700042,9.230377264162485
9260,3392705079,16.372432869918104,8.658430268061807
9261,3392705080,17.97613292114788,9.176320984359048
9262,3392705081,16.520420678518065,8.393046857195161
9263,3392705082,18.05917953064675,9.308362516739283
9264,3392705084,17.10227587676423,9.539021377763756
9265,3392705085,28.223388575148803,12.305296755045688
9266,3392705086,29.708609003381458,12.332432915466333
9267,3392705087,18.311825355313513,9.424519578627358
9268,3392705088,14.37907120564903,7.583842231454914
9269,3392705089,13.339514755207308,7.8497222058036416
9270,3392705090,25.990247900535294,11.935225183968711
9271,3392705092,15.679530792887807,8.856977567579708
9272,3392705095,15.259845742751292,7.77555030331775
9273,3392705096,22.21062706581483,10.318145704971979
9274,3392705097,14.865984588044078,8.246318642963523
9275,3392705098,25.216568820695294,11.07115047441662
9276,3392705100,13.716784769965194,7.833469992114318
9277,3392705101,21.930712671711515,10.808801731476105
9278,3392705102,28.004029258702296,11.606734510328737
9279,3392705103,19.56136670478376,9.433771736546223
9280,3392705104,12.473820608442178,7.949311033214181
9281,3392705106,15.067409597156836,7.600478825039363
9282,3392705107,33.61822763017177,12.134162698742536
9283,3393601488,14.676578041542676,8.340464054177167
9284,3393601489,19.719059486122973,9.918281735406627
9285,3393601490,10.505205467505007,7.4419123146564194
9286,3393601491,21.348574224989672,9.887157804231911
9287,3393601492,16.62201760128068,8.927354841526009
9288,3393601893,18.17071512433223,8.935872471976648
9289,3393601894,21.627125433426052,9.894665985274647
9290,3393601895,15.847579395796789,9.157929378063127
9291,3393601896,15.722483160622616,8.700400906713261
9292,3393601897,16.7062778331464,9.015386763894423
9293,3393601898,16.04271139232983,9.002660185579632
9294,3393601900,17.161769805198674,9.514831839923442
9295,3393601901,17.761475240242294,9.073985113915189
9296,3393601902,19.92091812159406,10.29570966199971
9297,3393601903,18.248186322436535,10.055326362867563
9298,3393601904,18.515886530256644,9.617800208726134
9299,3393601905,11.97627292395627,7.4483707148987754
9300,3393601906,14.087327417807654,8.013716751733245
9301,3393601907,19.347938294902836,9.892153519024882
9302,3393601908,17.535971654147087,9.188202716279886
9303,3393601909,25.487569489924308,10.903103718920825
9304,3393601910,20.725925756713906,9.286185439713917
9305,3393601911,20.075471060456696,9.777895011757263
9306,3393601912,15.535871070967634,8.548076601069631
9307,3393601913,22.64249867407736,10.042555001487383
9308,3393601914,21.105160789152162,10.054217918173434
9309,3393601915,16.658790539468285,9.129897709473155
9310,3393601916,17.689742823095337,9.307600855095252
9311,3393601917,15.462777777250597,8.307902516341455
9312,3393601918,15.666902909221015,8.704095407894595
9313,3393601919,11.043879462895404,7.659539351851656
9314,3393601920,18.178626553340745,9.487344827896337
9315,3393601921,20.055583793584162,9.520497815505259
9316,3393601922,19.545863437669414,9.579053276486745
9317,3393601923,14.719237819993062,8.552072836740251
9318,3393601924,15.751728125746041,8.920795872778786
9319,3393601925,18.1069777770301,9.369767471569885
9320,3393601926,14.967685321301918,7.8758346281434815
9321,3393601927,19.926636171682397,9.692863573080228
9322,3393601928,17.141852306297285,8.2450980376692
9323,3393601929,12.767302859122356,8.043519029974137
9324,3393601930,16.784952715480713,9.367626419702043
9325,3393601931,12.988813669895745,8.45129191998424
9326,3393601932,12.948457270414906,7.587963128987565
9327,3393601933,18.289438216297647,8.574804961972989
9328,3393601934,14.96756152425013,8.762519437836543
9329,3393601935,19.96434060128619,9.581628183661763
9330,3393601936,18.434875149178374,9.352683583014555
9331,3393601937,13.529069374699038,7.790289133831992
9332,3393601938,15.954230175984868,8.951310431791812
9333,3393601939,25.197614304334866,10.449162247045631
9334,3393601940,18.559558571601105,9.248466977430057
9335,3393601941,15.110977786827899,8.831110337896654
9336,3393601942,17.113489894645213,9.263305218522772
9337,3393601943,20.69954379650203,11.129961167719781
9338,3393601944,11.58697583228852,7.636699541106224
9339,3393601945,15.250005727776536,8.834252403827021
