,OSMID,pred_mean_wi,pred_std_wi
25381,9660771902,36.98522363450649,13.20081069663913
25382,9660771903,37.5382206539111,12.11691102267303
25383,9660771904,36.57339837425668,12.800319914943724
25384,9660771905,41.057323998806964,13.569643218206553
25385,9660771906,38.503666100782624,13.559174608158527
25386,9660771907,37.71900018148201,13.289188893271257
25387,9660771908,37.285326833314414,12.968415962016525
25388,9660771909,36.39870465019501,12.80629384459672
25389,9660830217,47.83370153888047,14.939179569701707
25390,9660830218,41.079628750290794,14.347731750718399
25391,9660830219,43.940155054333715,13.569383879603354
25392,9660830220,39.01469957691988,14.140693903975293
25393,9660830221,42.44716740652499,13.804091368337563
25394,9660830222,40.5624274287318,12.781441756558188
25395,9660830223,39.01091568696609,13.35115778698769
25396,9660830224,42.22051018419781,14.17498153221526
25397,9660830225,40.15312914113609,13.243937274744027
25398,9660830226,41.56390225513769,14.83610046666546
25399,9660830227,38.07655142726881,13.029995024694923
25400,9660830228,38.48050789767789,12.52072432083349
25401,9660830229,38.661991434786856,13.678268598366657
25402,9660830230,38.16031026271473,13.398238425421006
25403,9660830231,38.5797283543565,12.919916949259608
25404,9660830232,39.876625934452925,14.295392033237588
25405,9660830233,36.59015317128238,12.77693324507243
25406,9660830234,39.00342797766561,13.422306971752718
25407,9660830235,39.618141157250506,12.832867864743058
25408,9660830236,41.85543918211279,13.113469942335122
25409,9660830237,46.725758359925415,14.426977366370183
25410,9660830238,37.58114329931129,12.553637084762816
25411,9660830239,43.90564593157589,14.246860356961285
25412,9660830240,43.15717412248152,13.830881853095665
25413,9660830241,40.8052160713223,13.812144413361114
25414,9660830242,43.44392900158563,14.133280223770974
25415,9660830243,41.94968428089945,13.936504237617923
25416,9660830244,39.313087229614155,13.249331124027675
25417,9660830245,38.77014529296744,13.311932792642509
25418,9660874182,41.466265392927234,14.42441653667209
25419,9660874183,41.092027092314154,13.311999662303435
25420,9660874184,39.412643824703665,13.731128024963336
25421,9660874185,40.918891389107955,13.85173670088919
25422,9660874186,40.247564547665256,14.47897164417074
25423,9660874187,38.907704033948164,13.417716677179856
25424,9660874188,42.27616215127871,14.084307161688992
25425,9660874189,37.88684115800993,12.702140276399309
25426,9660874190,36.370168786747435,12.17397519906836
25427,9660874191,39.97800472244109,13.850563298647927
25428,9660874192,37.33504609012196,12.762329887127324
25429,9660874193,38.50961985213765,12.944543019884254
25430,9660874194,38.340809116467206,12.570732280612763
25431,9660874195,42.47580104704348,14.284918463841208
25432,9660874196,36.745557358971,13.0359287803312
25433,9660874197,39.44431303773231,13.111822625499014
25434,9660874198,37.46043620422516,13.380868786454457
25435,9660874199,36.41408237120236,12.769465279581222
25436,9660874200,43.57867629956857,14.105854274142299
25437,9660874201,40.396795566851566,12.996207965451553
25438,9660874202,36.73254484523354,13.174402929357253
25439,9660874203,36.85888486259656,12.707947861425462
25440,9660874204,43.28215740901099,14.859874651501103
25441,9660874205,41.818993011087386,13.53863724650297
25442,9660874206,42.09313656077644,13.642625974440122
25443,9660874207,37.31011935373715,12.548958856478716
25444,9660874208,38.499123968333535,12.102676331574342
25445,9660888585,35.4216437063929,11.177125076868066
25446,9660888586,42.652844009174075,12.172837819144512
25447,9660888587,39.46195759601861,11.579490751432191
25448,9660888588,39.759507596316794,10.709359353964258
25449,9660888589,38.95643494343331,12.162031461819081
25450,9660888590,35.40779213199705,12.090499735315849
25451,9660888591,43.760714881356535,12.868021553936863
25452,9660888592,42.628826988456154,12.695808916445761
25453,9660888593,39.414282764522724,12.681044600106034
25454,9660888594,40.19813509350003,11.750716585707679
25455,9660888595,42.58051925885759,13.307417658607761
25456,9660888596,34.738279898326525,11.944333127828765
25457,9660888597,34.860125227308785,12.321619709699506
25458,9660888598,32.96770538687539,11.174028481436666
25459,9660888599,36.34513215761646,12.884403124494217
25460,9660888600,36.615928418263195,11.549452398046379
25461,9660888601,39.235344597006716,12.589195905985438
25462,9660888602,39.37662183058592,11.790465697492312
25463,9660888603,34.20316129372932,11.79793162374225
25464,9660888604,37.960696239561614,13.17188621043842
25465,9660888605,38.8618906260266,12.50100269881439
25466,9660888606,41.509443995321114,12.624402477975174
25467,9660888607,36.070753635738825,12.011008854189743
25468,9660888608,36.1577912742351,12.770125088645239
25469,9660888609,36.27873925523299,12.51303596481659
25470,9660888610,36.879526992444404,12.605854160262124
25471,9660888611,36.438839453138016,12.582386416549326
25472,9660888612,36.3714440845481,12.132502203901193
25473,9660888613,34.783339882598696,11.233564874515018
25474,9660888614,39.32010846604114,13.075777543175676
25475,9660888615,41.24355036794164,12.579084441705895
25476,9660888616,36.70239471345313,12.305371103555743
25477,9660903017,37.32750663822639,11.74550274853072
25478,9660903018,41.8418072402614,12.901552549077788
25479,9660903019,34.13294523754503,10.6111132781129
25480,9660903020,46.38462180659363,13.49667719143181
25481,9660903021,38.49971791357959,11.260148829067745
25482,9660903022,37.708672001620435,13.057551361678248
25483,9660903023,39.02604083086508,13.27470083365967
25484,9660941826,40.51307884999289,13.548519910010311
25485,9660941827,38.31461783991566,13.236059848081979
25486,9660941828,41.81535718192379,14.167973939216951
25487,9660941829,40.96698847555288,13.286694954579884
25488,9660941830,42.762869464033216,14.140478160152407
25489,9660941831,39.86623238755804,13.965518498142478
25490,9660941832,45.577410069232485,14.00098525672007
25491,9660941833,42.37900401092703,14.191600024914777
25492,9660941834,42.81381105373883,13.6043612229886
25493,9660941835,40.48392244932115,14.00683466319333
25494,9660941836,41.96941574021025,13.760214897553968
25495,9660941837,39.700969956080066,13.490689022559234
25496,9660941838,42.55339164565521,14.246703816560096
25497,9660941839,39.3331869145011,13.119874345843368
25498,9660941840,44.32128097983674,14.698347679287291
25499,9660941841,42.11464764968582,13.959253421948397
25500,9660941842,43.07928274944024,13.926951376563284
25501,9660941843,41.35219321233066,14.332195934829373
25502,9660941844,42.29048603705593,14.092044225593444
25503,9660941845,42.64046402821222,13.985482006821467
25504,9660941846,40.206619732067736,13.316103881473348
25505,9660941847,40.39068884953864,13.678426853563833
25506,9660941848,44.20248861579045,14.593556387292745
25507,9660941849,41.241354800308656,13.318991646220955
25508,9660941850,40.20528158641679,13.470420244287837
25509,9660941851,40.02156126907401,12.700746003084607
25510,9660941852,40.62458376438899,12.95660249956071
25511,9660941853,41.58947550624268,14.523320096847813
25512,9660941854,39.198702119749434,13.26680269495041
25513,9660941855,37.10913326899268,12.640156955593417
25514,9660941856,39.280661222095524,13.434271783485604
25515,9660941857,35.7368488963513,11.276398061083167
25516,9660941858,37.28698560595866,12.588562682496214
25517,9660941859,43.63747448874646,13.933053155388418
25518,9660941860,39.112692377279174,12.4959927906908
25519,9660941861,37.5456032571923,12.23898442351583
25520,9660941862,42.61616929132247,13.92561948732211
25521,9660941863,38.63953912839378,12.902538218688356
25522,9660941864,39.55754530150057,12.919785437770013
25523,9660941865,35.439044822654864,11.782550772427737
25524,9660941866,37.11222228403123,12.50144924089625
25525,9660941867,41.6844693747449,13.671349620669744
25526,9660941868,37.32790219158126,12.56130948520226
25527,9660941869,38.81467154783442,12.570164474026463
25528,9660941870,42.53748129485833,14.151205696957968
25529,9660941871,37.135345826327594,12.627426477116494
25530,9660941872,38.42326842765913,13.207128008055324
25531,9660941873,35.068369546171326,12.31195240287254
25532,9660941874,36.881343254867616,12.900480603522004
25533,9660941875,36.57355029181862,13.450655832536363
25534,9660941876,39.58788100192588,13.37308500381898
25535,9660941877,41.838339357666314,13.655054020112003
25536,9660941878,41.12708313246736,13.717439093239285
25537,9660941879,39.310796618788295,13.574181669200682
25538,9660941880,36.359128531087336,12.588909970724455
25539,9660941881,42.31396073892358,14.170039054140222
25540,9660941882,42.57856441316514,13.737300714758291
25541,9660996731,40.28650551350597,13.036872316178806
25542,9660996732,38.44406187841106,14.039130332569176
25543,9660996733,36.8740191009733,12.714733236108144
25544,9660996734,36.426026610906966,12.688014682255307
25545,9660996735,46.4624574267871,14.547705080236943
25546,9660996736,38.0376083148569,13.748845466900555
25547,9660996737,38.20934105538737,13.519002482509089
25548,9660996738,37.36008611287738,12.204679435702568
25549,9660996739,39.788873393892416,12.9773656833306
25550,9660996740,42.22494007558643,14.502154292424148
25551,9660996741,39.49166367475949,13.645777521432393
25552,9660996742,37.8719646328763,13.359570062923307
25553,9660996743,38.96410646853623,13.027265435925319
25554,9660996744,38.35220300662016,14.112895836077438
25555,9660996745,41.93896991110337,14.730902567978827
25556,9660996746,38.54057224508951,13.348623871972467
25557,9660996747,36.7125972848488,12.058290555935418
25558,9660996748,38.2168990199816,12.705376997290607
25559,9660996749,39.023182927996615,13.46043009329544
25560,9660996750,37.925894215332505,12.6794568265707
25561,9660996751,38.08401960796908,13.27464220887971
25562,9660996752,39.787443716780636,12.297619859101841
25563,9660996753,39.261945787553344,13.292115973514553
25564,9660996754,39.59838328253724,12.941270610942016
25565,9660996755,41.5635693912687,14.76003940224699
25566,9660996756,38.663581948664955,12.75327854395386
25567,9660996757,40.92688370095354,13.770117880189503
25568,9660996758,39.54059696752809,14.298697180190175
25569,9660996759,37.62559277864998,13.460165366650887
25570,9660996760,39.23345474562472,13.408089266942513
25571,9660996761,37.60121863338286,12.634174276907896
25572,9660996762,37.15591420272513,12.40110474730361
25573,9660996763,40.08846832128742,12.821117601681108
25574,9660996764,46.34493922336417,13.367740706716592
25575,9664361828,38.80226948412724,13.51821041262418
25576,9664361829,41.800023061562385,13.250716262844042
25577,9664361830,38.690784183638016,12.870773283434968
25578,9664361831,40.23925398110787,12.961157669019208
25579,9664361832,39.20457978733165,13.202115146233501
25580,9664361833,40.11360956768776,13.870023185667058
25581,9664361834,35.58636939070312,11.965781397535697
25582,9664361835,36.81389426724374,12.24629630643375
25583,9664361836,42.357145846943595,13.643480371649495
25584,9664361837,41.311214725478706,14.339900733208486
25585,9664361838,39.59732926675946,13.329642438716911
25586,9664361839,37.538186123499834,12.489920755418387
25587,9664361840,36.415073354381974,12.575268323356285
25588,9664361841,37.8955278895454,12.68231785890519
25589,9664361842,37.481939442543904,13.611829565684964
25590,9664361843,42.385294095703195,13.738160877392753
25591,9664361844,42.218056040744,13.812655754733127
25592,9664361845,40.910383282957305,13.750722472038571
25593,9664361846,37.228943154642224,13.114476633387318
25594,9664361847,42.53722679395891,14.289336886708986
25595,9664361848,38.657483836098926,13.586592038323847
25596,9664361849,40.585118464804424,13.13566467650662
25597,9664361850,39.907116346349476,14.056059233235771
25598,9664361851,39.44393359707345,13.781807155625623
25599,9664361852,38.5149852607277,13.428609482750161
25600,9664361853,38.65184758208005,13.259753147111702
25601,9664361854,39.10511489221427,12.653026432759855
25602,9664361855,37.34865150698839,13.2054855948588
25603,9664361856,41.008197354083876,12.908755400718235
25604,9664361857,36.925472995558316,12.330769827461483
25605,9664361858,37.0665513155838,12.934014718035627
25606,9664361859,40.89332652733766,13.499196585318272
25607,9664361860,40.36602225273836,13.61532629463939
25608,9664361861,35.13838856329929,12.227204335165252
25609,9664361862,35.84211821466114,12.330787988079912
25610,9664361863,35.974760479304585,12.350296858368178
25611,9664361864,38.826435924784484,12.786023961137774
25612,9664361865,41.071413672371335,13.637376300285466
25613,9664361866,37.12601167714468,11.95535199877185
25614,9664361867,41.69862179740703,13.275186255108332
25615,9664361868,41.33644153635804,13.128522424147276
25616,9664361869,38.84630402055384,12.835015725736897
25617,9664361870,37.754774667557314,12.33672319475601
25618,9664361871,36.577804655386856,12.780348462719576
25619,9664361872,43.77249739245677,13.488279922213241
25620,9664361873,36.54753756307156,12.735320982770896
25621,9664361874,40.10683432600272,12.792811946144093
25622,9664361875,38.88396390552953,12.60155616844913
25623,9664361876,37.815358391685194,12.604412203262614
25624,9664361877,36.75186041383774,12.469410690613799
25625,9664361878,37.944076571372044,12.380309216285333
25626,9664361879,38.1965938772814,12.81398573103107
25627,9664361880,37.62478822524124,12.49854751220827
25628,9664361881,43.89172348239002,14.191988638489867
25629,9664361882,43.28872017789799,13.540424243308184
25630,9664361883,47.523436173856766,14.497848377199038
25631,9664361884,41.93876815957418,12.866716530139465
