,OSMID,pred_mean_wi,pred_std_wi
9567,4156056468,17.69005183386986,8.655621129356703
9568,4156103940,18.893638756668704,8.622079959633393
9569,4169438032,15.598926514968547,7.741803476376234
9570,4169438043,15.08725764294901,7.575567012058283
9571,4169440414,14.796911259549109,6.706201460353319
9572,4406262149,18.772220233395856,9.417601912750925
9573,4406262222,20.015506186628997,8.332224266610115
9574,4406262244,17.08327473668463,7.997699909824743
9575,4426285762,34.96896008517789,12.722325506096826
9576,4515774294,31.41394845523232,11.611721821865427
9577,4523237131,37.85672784305489,15.583433107529444
9578,4539689642,22.35259733132085,10.767791637951632
9579,4552921523,17.186555516325907,8.75165511403186
9580,4558560681,20.519458844063394,9.977734227866804
9581,4558560682,20.85378782430008,10.372315645442987
9582,4605983691,13.55938044428146,7.653368732253136
9583,4697509396,30.599899782410443,12.495476401913695
9584,4726585625,20.07229194607696,9.846930575803626
9585,4726612012,26.50592833391662,10.934236318167985
9586,4726612013,30.05743645705372,12.67010483102015
9587,4726647934,45.774316484531596,15.600171376528024
9588,4726647935,48.84795942715074,17.134945870241772
9589,4726647936,24.09871103824685,11.636505867905742
9590,4861864791,22.38908953789945,10.250035347598086
9591,4956778650,29.934946069544736,11.47555877185436
9592,4959059395,33.434620094471896,12.399918001678632
9593,4971272150,36.8732294371836,13.658515425016803
9594,4985413618,18.892521931913556,8.888331936410335
9595,4985462705,22.70182080220178,10.293177502973071
9596,4985462706,22.574300202970115,10.342889686033619
9597,5230465055,18.508372760158295,9.472962107699166
9598,5230495812,22.898934722876884,10.566282993416099
9599,5230658460,24.53729598384777,11.287215876781838
9600,5230670042,18.98092181001887,9.559055036995549
9601,5230678557,18.62699265227625,9.211657901856114
9602,5230699033,29.220534560631197,12.256336926077228
9603,5230714811,21.360157503634277,10.261117021830318
9604,5230736330,17.76656954237422,9.33757019335594
9605,5230742070,18.6318822681168,9.144002507869173
9606,5230768367,17.58669890766523,9.185400854219358
9607,5230798175,20.61209341191102,9.66282287465697
9608,5231157699,23.36649501309599,9.728281755241895
9609,5231175217,18.881293166850813,9.36823478488803
9610,5231353810,21.50981523619405,10.301085237410604
9611,5231447458,20.25498031745862,9.733752556914357
9612,5232329849,18.626977979813457,9.541794654459544
9613,5232346852,20.267822424421848,9.783357611867313
9614,5232386514,17.367865285250517,9.05422058484597
9615,5232393881,20.850456744419795,9.71171196069179
9616,5232402664,19.839860049856696,9.222360628468827
9617,5232431855,18.794305439847907,9.357958366592516
9618,5232434037,19.728475279726965,9.592917104940208
9619,5232442208,20.055729181643496,8.362100140225166
9620,5232472588,20.80100949492094,10.177212959744647
9621,5232486038,20.57757742090448,9.822989204740306
9622,5232493240,20.433757900667892,9.70632289955976
9623,5232506334,20.391680701016398,9.704798633197358
9624,5239270825,22.638490074938996,9.544300535541426
9625,5239286520,21.67788095263491,9.8090261368597
9626,5239304429,21.12777102316987,9.670911523841205
9627,5239314935,19.426457650048672,9.823514336070264
9628,5239329932,16.207018835428155,6.946307145436619
9629,5239346772,18.652898396534674,9.625934528661636
9630,5239348567,21.43963354427675,10.067786906601127
9631,5239424459,14.630513720211647,6.837093325810002
9632,5239427441,17.12113025774802,8.845859768390216
9633,5239431605,21.12922540387426,10.154009992729415
9634,5239734292,22.2794472925476,10.15063784237117
9635,5239744693,15.189601851295713,8.264579563982199
9636,5239761891,20.41448558948195,9.491553284358314
9637,5239798714,21.888604871145084,10.210287153080467
9638,5241271919,18.861123372216127,9.304905654033762
9639,5241275722,21.61913602540985,10.407293468492654
9640,5241290533,19.256099884320765,9.740326419576222
9641,5241338410,24.693699463536937,10.708769363340783
9642,5241374199,24.01404385572411,10.632416248090664
9643,5241376563,22.2681638433083,10.117661536380139
9644,5241392206,22.83033887869606,10.439609906889032
9645,5241407748,24.567053814594153,10.969037887700408
9646,5241412614,22.102233750753307,10.064870372581586
9647,5241417325,19.956082290756274,9.550267836999362
9648,5241431021,23.200482611451505,10.676700871811793
9649,5241515699,19.019924842498277,8.657424277956746
9650,5241788228,19.37144650310777,9.615135821885705
9651,5241818525,24.676364835177672,10.927581331606707
9652,5241851363,19.470634973628865,9.54609252487005
9653,5241861860,16.925122366223164,8.820691763601419
9654,5241865900,21.020246944312007,9.551862411549875
9655,5241875583,16.242365961436022,8.914294499286058
9656,5241879118,20.00324005995766,9.610894869499395
9657,5241915947,18.08879836942571,9.348324405746792
9658,5241921884,17.53874334045969,9.20722508359714
9659,5242488025,17.492847563637774,9.317042330215
9660,5242494788,21.162042623172738,10.646723390976053
9661,5242543947,19.080194396563954,9.450309939519938
9662,5242550396,18.006289240826575,9.026684959462674
9663,5242566333,16.934749455106026,8.6140001302174
9664,5242574764,18.458837489683724,8.978666907826751
9665,5242589666,16.667251900763958,8.434415296544
9666,5242593042,15.790299578506527,8.677444888348012
9667,5242594041,18.230433450269906,8.83899528121814
9668,5242602176,18.258889320016326,9.179128199984552
9669,5242615627,16.900675030740558,8.605173902994647
9670,5242738091,19.307367338983163,9.3638354449015
9671,5242742315,17.319511130472954,9.038742126128662
9672,5243334714,19.898652075154747,9.370125778875337
9673,5243357110,19.340909280164706,9.417402071296536
9674,5243366270,19.707050921811536,9.570624869541588
9675,5243385653,17.948707277763553,8.879931896364958
9676,5243491010,18.88556413244752,9.129488473768241
9677,5243493539,17.903288004526228,8.89269828116738
9678,5243496321,18.90511122495368,9.4291561222203
9679,5243963707,17.786823794691756,8.75670617521402
9680,5243979809,19.50074751216136,9.423860046374287
9681,5243994156,20.153198812185906,9.802518438040394
9682,5244028283,18.803890281478115,9.307456383161574
9683,5244084595,19.498204896536034,9.258700793665968
9684,5244461258,18.477402209172162,9.389511890414935
9685,5244546527,20.162955564052822,9.91779207375679
9686,5244778053,18.017746811113845,9.36514173961286
9687,5244922166,24.327960477323156,9.772076461007082
9688,5245602561,19.420723906890906,9.634426721835325
9689,5245605217,18.416161687996038,9.089930651315425
9690,5245623921,24.364033711230352,11.437107772182108
9691,5245640500,21.74704279397832,10.606842749638595
9692,5245776487,22.20471240008907,10.327972402052007
9693,5245789390,19.3326992638609,9.55339770825306
9694,5245848373,17.56236108762193,9.161774764415268
9695,5245983702,18.9052083142508,9.32289623689649
9696,5246071728,19.78356839745592,9.506809787199165
9697,5246218480,25.090255047993523,11.147244160606125
9698,5246221447,17.60687626508155,8.9362813842394
9699,5246226327,19.505339376167015,9.538158368450228
9700,5246240662,23.63852811605685,9.73110952171553
9701,5246270213,14.922722978335704,8.33048663269307
9702,5246279650,17.431048738878943,8.846671333386542
9703,5246323864,16.50524596030995,8.708355297513396
9704,5246331745,17.193829454951096,9.096990837817808
9705,5248991642,15.145985340023413,8.260749613505121
9706,5249001675,17.594308571996628,9.001528301023187
9707,5249003405,19.43335620788375,9.66053051420855
9708,5249078596,15.403233354723094,8.73188149048378
9709,5249082472,17.899533810009103,8.957861743240692
9710,5249090604,15.162424382249554,7.214302962041227
9711,5249129159,16.087584424491606,8.282340166917269
9712,5249462458,15.590718863748116,7.3197710598984
9713,5249479447,16.701518240521057,8.468188022222026
9714,5249487129,16.067966612175454,8.593885955983566
9715,5249487361,14.719629023533972,8.322956702057931
9716,5249561544,19.32402423528873,9.775183631371151
9717,5249563322,16.08217830473773,8.626906003955046
9718,5249570352,17.795958497299782,8.854076986692526
9719,5249599013,16.706612306809813,8.711820218689546
9720,5250694395,16.32539076571647,8.827310247363329
9721,5250704202,15.866894612715134,8.679234605563764
9722,5250716945,20.834225173823476,9.766520449575344
9723,5251043153,15.628592194584057,8.401084241150107
9724,5251072725,16.407098568075014,8.62568939386195
9725,5251179070,17.71674754160019,8.930006863057894
9726,5251189847,13.978457161895404,8.285990048940663
9727,5251192083,16.206898148224727,8.30613310369006
9728,5251200027,17.77931576522927,9.123423997077523
9729,5251200766,15.23636022447326,8.283956124778936
9730,5251210068,18.128480166622147,9.06247896914188
9731,5251213099,15.529696552322722,8.427499620361571
9732,5251233740,17.950731591512994,8.85233508224312
9733,5420299346,22.095580377717624,10.444995335230459
9734,5420730131,30.285042975189228,11.927052189656099
9735,5421203524,21.107074848837815,9.963453100474549
9736,5422367856,21.194982452329807,9.962690018353841
9737,5422548019,21.273703811757315,10.17552359922041
9738,5423593298,19.773313033293235,7.988367442188899
9739,5436265677,19.184506628254272,9.672206041822378
9740,5573462089,25.439062828587442,11.222015896731481
9741,5573576356,23.269091998127216,9.544535329060011
9742,5591805622,28.418610376037808,11.568972572171386
9743,5591805623,24.39534996837031,11.132056555313378
9744,5591805624,28.71971432314061,12.154907189925018
9745,5636178709,22.626793763407715,10.854662096501363
9746,5654775607,19.627557707238854,9.979533372477993
9747,5814036080,41.3228256177468,14.705102290843806
9748,5842043500,15.546132922792303,7.512201310833997
9749,5842043510,16.09983121403937,7.887755938384002
9750,5842043516,17.53902774366214,8.358946857018939
9751,5842043572,15.730449272026593,7.629344048279139
9752,5855288605,31.62661826514581,12.833590434237859
9753,5855289006,13.296169760252189,8.207966575070552
9754,6112625262,25.396082289470986,11.685235843194357
9755,6502132601,18.73721760992541,9.202823643476087
9756,6978351435,25.61900465254243,11.085021846378659
9757,6978389548,23.713209967623648,10.10132344143301
9758,6978389549,21.26577327385011,9.801846152752727
9759,6978389550,19.873022595196527,9.167767594750954
9760,6978410136,17.318550016127674,8.377536737969113
9761,6978430414,26.26522579692441,10.89391887777958
9762,6978430900,20.271947179711,9.349848096337306
9763,6981864043,35.593947116696896,13.491951653324566
9764,6997422252,23.59086366796899,11.03294820495585
9765,6997438371,16.984900445498607,8.342106530058482
9766,6997474889,21.36681850324045,9.842697005802115
9767,6997475992,18.493448516097597,8.293257640577414
9768,7354625115,16.988250806105086,8.612773055957268
9769,7354625121,17.047942207463922,8.125966284106827
9770,7354625122,15.906240664820528,8.625658373525576
9771,7354625123,19.16299036757492,9.126591273014727
9772,7354625149,14.66976619001238,7.7879872613386425
9773,7354625150,14.819146051940919,8.02871099246137
9774,7354625151,14.435517214900049,6.259008486054736
9775,7354625152,16.903340132904802,8.553429793074496
9776,7354625153,16.08007360167622,7.88133445872594
9777,7354625154,15.452843900356294,7.1681791790931495
9778,7354742001,19.032313598201352,9.56908889077016
9779,7354742016,16.44217908740351,10.314327832211157
9780,7354742049,18.959244174479153,8.767777336293861
9781,7354742061,18.725388219992762,8.470330997737888
9782,7354742081,17.89679250000866,8.982960813141908
9783,7354742082,20.301498051470737,9.824442495878264
9784,7354742689,20.24205960428662,9.27896940124371
9785,7354742690,18.07308879808074,8.822656492740663
9786,7354742715,19.609279134802193,8.92477955339145
9787,7354742728,19.864530200582607,9.684272010535762
9788,7354796162,20.52275046906223,9.872924562050098
9789,7354796164,17.387607748890318,8.924153906604113
9790,7354796165,16.073455398398423,8.389922257801343
9791,7354796176,16.855366002629488,8.697615235458933
9792,7354820160,16.26243428229123,8.323241024505045
9793,7354829796,17.702001609701284,8.248602703220254
9794,7355058052,21.882176952215175,9.916778238074071
9795,7355066396,19.831369641844397,9.551136891530268
9796,7355066407,16.901732402003514,8.03773178387693
9797,7355066408,16.94443339007135,7.960101241557743
9798,7356048924,20.534971073384973,10.439370530153322
9799,7356048957,19.19397704478659,7.886805751032387
9800,7356048972,18.735574854742463,9.517327590243747
9801,7356070601,22.486416804886044,10.222171423463397
9802,7356070639,18.062426255303507,9.050071509250664
9803,7356070678,19.745502742651365,9.784741080274793
9804,7356070701,18.412342888731523,7.981659021194973
9805,7356070710,18.288842703479403,9.417500594464327
9806,7356070735,17.305173958189894,8.253786082613193
9807,7356070767,16.569826322905094,8.654778940290521
9808,7356070881,20.96056841580707,9.46272456386001
9809,7356070885,17.77755351569835,8.036794278807186
9810,7357067793,20.72958321649478,9.922852278574638
9811,7357067866,20.3161416323603,10.269561768179669
9812,7357169906,18.52339346317845,8.21077823583888
9813,7357169928,21.04120113776541,9.83808091721259
9814,7357169938,19.915652007547642,9.503123421412257
9815,7357169953,18.40238204803628,8.17603463572587
9816,7358442561,20.86207995182275,10.185680043187405
9817,7358442562,19.682336829569916,8.982651430414542
9818,7358450847,18.515540423469204,9.390037163127172
9819,7358933422,21.138081505986268,9.820490304502918
9820,7358933440,20.68031499844637,10.305059737576897
9821,7358933453,20.118592742882047,9.33505335400941
9822,7358933470,20.54140377723074,10.178109025544304
9823,7358933471,19.13712975606775,9.588898387141647
9824,7358947692,20.63432839776088,10.192159314053328
9825,7358947744,18.07532318994071,9.54942386825587
9826,7358947753,19.85207173029134,9.53921182143102
9827,7358947775,24.060546433305362,10.34053140459824
9828,7358947776,23.114679975006972,10.539251438359777
9829,7359800149,18.79032248848312,9.851573222336414
9830,7359800164,19.953408298683065,10.144331139131053
9831,7359800184,16.81194080808085,8.148693419474778
9832,7359801299,18.420648719312183,9.270168823783385
9833,7359801315,20.734543381018703,8.358448735515488
9834,7359801425,21.057720585234605,10.343285245840088
9835,7359801428,17.903735763494872,9.673009017746432
9836,7360229951,34.50806847709131,13.495347067006696
9837,7360255984,31.757441494277238,11.965702526871212
9838,7360256074,20.05180613086992,9.657728487216062
