,OSMID,pred_mean_wi,pred_std_wi
12161,3123484730,19.6607593437947,11.85593502036568
12162,3123484731,20.059647229745767,11.878651635861498
12163,3123484732,19.40358968575648,11.864234562645315
12164,3123484733,21.349004772334304,12.204350009438677
12165,3123484734,19.80247757170754,11.886951178141134
12166,3123484735,19.04130853222387,10.734393887264064
12167,3123484736,19.40358968575648,11.864234562645315
12168,3123484737,19.40358968575648,11.864234562645315
12169,3123484738,20.21630941410188,11.367294597019363
12170,3123484739,23.777783426994027,11.453795137473074
12171,3123492969,20.794228638840192,11.644439304526568
12172,3123492970,24.710494031826226,12.453291172216508
12173,3123492971,20.059647229745767,11.878651635861498
12174,3123492972,20.064881791658095,11.892823786255578
12175,3123492973,19.873404783093555,11.811389054229904
12176,3123492974,19.80247757170754,11.886951178141134
12177,3123517351,22.55796401239614,11.816617092943
12178,3123517352,20.709535218625486,12.00412702522257
12179,3123517353,20.950116886383242,12.181633393942857
12180,3123517354,20.950116886383242,12.181633393942857
12181,3123517358,21.505666956690416,11.69299297059654
12182,3123517359,20.950116886383242,12.181633393942857
12183,3124186001,21.684698295477663,11.947421062607926
12184,3124186002,22.32940241109881,12.161816197218112
12185,3124186003,28.11769086244074,13.189024957591709
12186,3124186004,22.23246732991732,12.203541092595865
12187,3124186005,19.6607593437947,11.85593502036568
12188,3124186006,26.591057979258984,12.632234324271781
12189,3124186009,25.062891306054823,12.418648106504406
12190,3125384174,20.305978932141578,11.952409399187198
12191,3125384175,27.63096040698448,12.863838233361959
12192,3125384176,18.851404027101935,11.522238962264293
12193,3125384177,20.212711923988458,11.245271374231915
12194,3125397131,24.6569963210493,12.092140816084417
12195,3125397132,21.684698295477663,11.947421062607926
12196,3125484362,24.92417815675133,12.230734385228615
12197,3125484363,23.750794457743854,12.364652588107978
12198,3125484364,22.884959527348467,12.089355943350839
12199,3125484365,22.728628762852082,12.224268351942003
12200,3125484367,20.641462840165097,11.976208255231374
12201,3125484368,22.728628762852082,12.224268351942003
12202,3125484369,24.24620944093574,12.165032082015998
12203,3125484370,20.738601930157092,11.44352717454966
12204,3125484372,22.206990811532876,12.023653640138223
12205,3125484373,25.63946906122864,12.528031923015782
12206,3125484374,22.206990811532876,12.023653640138223
12207,3125484375,20.917633268944343,11.697955266561046
12208,3125484376,22.02795947274563,11.769225548126837
12209,3125484377,22.206990811532876,12.023653640138223
12210,3125484378,25.50362398270968,12.580978736333039
12211,3125484379,24.24620944093574,12.165032082015998
12212,3125484380,23.22915650642465,12.164037876304198
12213,3125484382,25.268375135827515,12.305416318181972
12214,3125484383,20.917633268944343,11.697955266561046
12215,3125484384,20.917633268944343,11.697955266561046
12216,3125484385,21.581549335388328,12.283340241754257
12217,3125484386,23.147077306756106,12.330785626661108
12218,3125484387,22.728628762852082,12.224268351942003
12219,3125484388,24.24620944093574,12.165032082015998
12220,3125484389,24.04305061048265,12.510598892787069
12221,3125484390,21.472409402438455,12.257865971473153
12222,3125484391,22.728628762852082,12.224268351942003
12223,3125484394,24.767847392254943,12.365646793819778
12224,3125484395,22.810707962520627,12.057520601585093
12225,3125484396,22.10318728670753,12.483954953558037
12226,3125484397,24.24620944093574,12.165032082015998
12227,3125484398,21.753465685999902,12.280974314556646
12228,3125484400,23.847321554984674,12.142315466520179
12229,3125484401,24.24620944093574,12.165032082015998
12230,3125484402,25.478552088897764,12.618110373217975
12231,3125484403,24.861961214080385,12.39754830520873
12232,3125484404,23.464405353306812,12.439600294455262
12233,3125484405,23.750794457743854,12.364652588107978
12234,3125484407,20.917633268944343,11.697955266561046
12235,3125484408,24.24620944093574,12.165032082015998
12236,3125484409,21.753465685999902,12.280974314556646
12237,3125484411,21.753465685999902,12.280974314556646
12238,3125484412,24.189194546309228,12.292411999640798
12239,3125484413,25.478552088897764,12.618110373217975
12240,3125484415,20.00925837630818,11.66591230874309
12241,3125484416,24.767847392254943,12.365646793819778
12242,3125484417,21.67047105138259,11.831194294038626
12243,3125484418,22.810707962520627,12.057520601585093
12244,3125484419,22.956851898347203,11.83933370843882
12245,3125484421,20.00925837630818,11.66591230874309
12246,3125484422,21.2318277346807,12.080359602752866
12247,3125484423,22.728628762852082,12.224268351942003
12248,3125484424,24.13564292839803,12.055350847331495
12249,3125484425,22.810707962520627,12.057520601585093
12250,3125484426,22.206990811532876,12.023653640138223
12251,3125484428,22.728628762852082,12.224268351942003
12252,3125486529,21.753465685999902,12.280974314556646
12253,3125486530,21.753465685999902,12.280974314556646
12254,3125486531,25.202963891931546,11.978483897298064
12255,3125486532,19.17307395878931,11.396081789642809
12256,3125486533,22.206990811532876,12.023653640138223
12257,3125486534,22.728628762852082,12.224268351942003
12258,3125486535,20.29219179279979,11.95764186817708
12259,3125486537,21.1631007914843,12.176822967035154
12260,3125486538,21.2318277346807,12.080359602752866
12261,3125486539,23.22915650642465,12.164037876304198
12262,3125486540,22.810707962520627,12.057520601585093
12263,3125486541,22.206990811532876,12.023653640138223
12264,3125486542,24.24620944093574,12.165032082015998
12265,3125486543,21.35457780004884,12.258257699060826
12266,3125486544,23.847321554984674,12.142315466520179
12267,3125486545,19.16190262066987,11.438299940414527
12268,3125486547,22.096424298995167,11.91397240545372
12269,3125486548,22.02795947274563,11.769225548126837
12270,3125486550,21.35457780004884,12.258257699060826
12271,3125486551,22.956851898347203,11.83933370843882
12272,3125486552,20.422791001980123,11.686717126843076
12273,3125486553,31.542726587598494,13.68773700973646
12274,3125486554,30.51556296882991,13.659481779655026
12275,3125486555,20.77865460961103,12.024491748275969
12276,3125486556,22.206990811532876,12.023653640138223
12277,3125486557,22.549597424064835,11.969840259930617
12278,3125486558,21.753465685999902,12.280974314556646
12279,3125486559,22.206990811532876,12.023653640138223
12280,3125486561,20.641462840165097,11.976208255231374
12281,3125486562,24.13564292839803,12.055350847331495
12282,3125486563,24.842098957082786,12.397482135585525
12283,3125486565,21.85771976416757,12.00508725308393
12284,3125486566,22.149975916906364,12.151033557763022
12285,3125486567,21.1631007914843,12.176822967035154
12286,3125486569,25.18629593615897,12.472164068538882
12287,3125486571,24.24620944093574,12.165032082015998
12288,3125486572,20.917633268944343,11.697955266561046
12289,3125486573,22.810707962520627,12.057520601585093
12290,3125486574,24.842098957082786,12.397482135585525
12291,3125486575,28.76273344386409,13.443155631429967
12292,3125486576,28.76273344386409,13.443155631429967
12293,3125486577,20.285428805087427,11.387659320072762
12294,3125486578,20.641462840165097,11.976208255231374
12295,3125486579,25.707933887478173,12.672778780342663
12296,3125486580,26.000190040216967,12.818725085021756
12297,3125486581,20.917633268944343,11.697955266561046
12298,3125486582,22.728628762852082,12.224268351942003
12299,3125486583,24.24620944093574,12.165032082015998
12300,3125486584,22.728628762852082,12.224268351942003
12301,3125486585,20.46243150137785,11.721780163219988
12302,3125486587,22.810707962520627,12.057520601585093
12303,3125486589,21.382371760598783,12.058358709722837
12304,3125486590,26.082269239885516,12.651977334664846
12305,3125486591,21.370806394014007,11.753823121037943
12306,3125486592,22.956851898347203,11.83933370843882
12307,3125486593,24.067178102148493,11.910603990004612
12308,3125486594,21.753465685999902,12.280974314556646
12309,3125486595,22.206990811532876,12.023653640138223
12310,3125486596,20.551353217372117,11.269634215504356
12311,3125486597,23.614004977078825,11.854736135527714
12312,3125486598,22.810707962520627,12.057520601585093
12313,3125486599,22.728628762852082,12.224268351942003
12314,3125486600,22.884959527348467,12.089355943350839
12315,3125486601,22.884959527348467,12.089355943350839
12316,3125486606,24.04305061048265,12.510598892787069
12317,3125486607,26.000190040216967,12.818725085021756
12318,3125486608,24.767847392254943,12.365646793819778
12319,3125486609,22.178503498663712,11.74722465509681
12320,3125486610,28.76273344386409,13.443155631429967
12321,3125486612,24.067178102148493,11.910603990004612
12322,3125486613,21.85771976416757,12.00508725308393
12323,3125486614,24.84992659192349,12.198899043462868
12324,3125486616,21.753465685999902,12.280974314556646
12325,3125486617,20.77865460961103,12.024491748275969
12326,3125486618,25.18629593615897,12.472164068538882
12327,3125486619,22.802880327679922,12.256103693707749
12328,3125486620,22.956851898347203,11.83933370843882
12329,3125486621,22.810707962520627,12.057520601585093
12330,3125486624,21.85771976416757,12.00508725308393
12331,3125486625,24.767847392254943,12.365646793819778
12332,3125486627,22.206990811532876,12.023653640138223
12333,3125486628,22.728628762852082,12.224268351942003
12334,3125486929,22.206990811532876,12.023653640138223
12335,3125486931,22.206990811532876,12.023653640138223
12336,3125486932,24.24620944093574,12.165032082015998
12337,3125486933,20.917633268944343,11.697955266561046
12338,3125486934,21.753465685999902,12.280974314556646
12339,3125486935,22.549597424064835,11.969840259930617
12340,3125486936,22.206990811532876,12.023653640138223
12341,3125486937,20.917633268944343,11.697955266561046
12342,3125486938,22.206990811532876,12.023653640138223
12343,3125486940,22.206990811532876,12.023653640138223
12344,3125486941,30.861221794305564,13.925223830570712
12345,3125486942,31.147610898742606,13.850276124223425
12346,3125770683,17.709097138761937,10.974527833349677
12347,3125770684,21.684698295477663,11.947421062607926
12348,3125770685,23.4781513838642,12.00021288101453
12349,3125770686,24.6569963210493,12.092140816084417
12350,3125770687,23.4781513838642,12.00021288101453
12351,3125843744,22.206990811532876,12.023653640138223
12352,3125843745,22.206990811532876,12.023653640138223
12353,3125843747,20.46243150137785,11.721780163219988
12354,3125843748,22.206990811532876,12.023653640138223
12355,3125843749,20.285428805087427,11.387659320072762
12356,3125843750,19.95191272463362,12.129250359074334
12357,3125843751,20.917633268944343,11.697955266561046
12358,3125843752,20.46243150137785,11.721780163219988
12359,3125843753,20.18305185984992,11.932167597895976
12360,3125843754,19.80247757170754,11.886951178141134
12361,3125843755,19.80247757170754,11.886951178141134
12362,3125843756,19.80247757170754,11.886951178141134
12363,3125843757,20.641462840165097,11.976208255231374
12364,3125843758,19.694373444306308,11.556960962218518
12365,3125843759,21.85771976416757,12.00508725308393
12366,3125843760,19.352105297576557,11.650509881654195
12367,3125843761,24.24620944093574,12.165032082015998
12368,3125843762,23.896938393570434,12.146465694961705
12369,3125843763,23.4781513838642,12.00021288101453
12370,3125843764,22.206990811532876,12.023653640138223
12371,3125843765,20.18305185984992,11.932167597895976
12372,3125843766,22.206990811532876,12.023653640138223
12373,3125843767,22.62038298605268,11.930044306679415
12374,3125843768,19.94247019209216,11.754661229175687
12375,3125843770,22.206990811532876,12.023653640138223
12376,3125843771,19.553024838682553,12.106533743578513
12377,3125843772,20.641462840165097,11.976208255231374
12378,3125843773,22.206990811532876,12.023653640138223
12379,3125843774,20.270586537717037,12.336964539377524
12380,3125843775,20.917633268944343,11.697955266561046
12381,3125843776,20.738601930157092,11.44352717454966
12382,3125843777,20.738601930157092,11.44352717454966
12383,3125843778,22.47057043733998,12.456143441410818
12384,3125843779,20.063543615426784,11.699063547724167
12385,3125843780,23.147077306756106,12.330785626661108
12386,3125843781,19.543582306141097,11.731944613679866
12387,3125843782,21.34598129308423,12.234323340123634
12388,3125843783,23.896938393570434,12.146465694961705
12389,3125843784,29.566152102712564,13.594534702336531
12390,3125843785,20.917633268944343,11.697955266561046
12391,3125843786,22.02795947274563,11.769225548126837
12392,3125843787,20.917633268944343,11.697955266561046
12393,3125853377,19.70870289336818,11.588996235095511
12394,3125889217,18.712282074139274,10.843175099311159
12395,3125889218,20.956163310035524,10.701002134782751
12396,3125889219,19.57492884523011,10.992788637715408
12397,3125889222,16.23899302889886,10.311690617876692
12398,3125889224,19.444515604594418,11.067258787508363
12399,3125889225,20.587983843351857,11.618671580551721
12400,3125889226,21.571346531174765,11.294945012157296
12401,3125889227,19.313218346037566,10.775280278739887
12402,3125889228,20.631260035951534,10.987813025634411
12403,3125889829,18.182363271538236,10.793836024239907
12404,3125889830,19.313218346037566,10.775280278739887
