,OSMID,pred_mean_wi,pred_std_wi
26605,9680688144,22.403085916098746,11.584113450188175
26606,9680688145,34.101007051322185,11.963877276803021
26607,9680688146,26.99536721193088,11.688716680309598
26608,9680688147,23.877879851884067,11.253845572975335
26609,9680688148,28.43163897635773,11.842937380179636
26610,9680688149,41.16447794837566,15.749786127942142
26611,9680688150,27.78842104121091,12.508546581499438
26612,9680688151,25.916799510540287,11.914623882471037
26613,9680688152,29.59828219792403,10.714286344340776
26614,9680688153,37.03681204012562,12.856863030686073
26615,9680688154,32.43283683893443,12.768465138446373
26616,9680688155,27.597980337433942,11.111732483164566
26617,9680688156,28.506451794026365,11.362256441540012
26618,9680688157,22.058407835733536,11.418747034696368
26619,9680688158,21.40564344840288,10.373898742358842
26620,9680688159,21.467589789654788,10.356715218983345
26621,9680688160,18.965504074988445,10.171799296943488
26622,9680688161,22.400501424916175,10.81479354738943
26623,9680688162,30.141810477219572,12.481741519535017
26624,9680688163,20.176243645107824,10.087834019373759
26625,9680777584,24.92664551226032,11.588360233793765
26626,9680777585,23.504415588564274,11.325980169607465
26627,9680777586,23.773044909893457,9.98354204911291
26628,9680777587,19.948485300988857,9.857359627122783
26629,9680777588,28.434469120134445,12.017445599088283
26630,9680777589,25.901118716369588,11.014689713335496
26631,9680777590,18.459466229394522,10.332182023332585
26632,9680777591,17.94950193372391,9.294190403508402
26633,9680777592,27.832645302970665,12.054999776822001
26634,9680777593,25.291747648616216,10.531679445028793
26635,9680777594,17.431464098868588,9.094444146907664
26636,9680777595,19.826839090159723,9.971386528489347
26637,9680777596,23.551423481677247,10.83031434370847
26638,9680871254,34.69281982148088,12.345357623453655
26639,9680871255,31.083561512608057,12.856647081745955
26640,9680871256,32.82234327099032,12.645335481065825
26641,9680871257,30.998919975870468,11.976228531413723
26642,9680871258,34.434294973035115,12.842727734714938
26643,9680871259,32.81797471140457,12.9229341640009
26644,9680871260,32.28679660823503,12.249479038469932
26645,9680871261,26.963717159158477,11.161647089425244
26646,9680871262,32.444680068679965,12.8180745274543
26647,9680871263,34.369462538465314,12.941561128719918
26648,9680871264,33.48108579047,13.185027809461047
26649,9680871265,22.367934263520272,10.837681074386278
26650,9680871266,34.2769973259971,14.868780314278395
26651,9680871267,27.29385549310703,13.877543960885207
26652,9680871268,31.663912558736634,11.805753159296172
26653,9680871269,34.7638020659768,13.176072717473483
26654,9680871270,34.20630062291906,14.105417206719597
26655,9680871271,26.282056493994965,12.236606848971604
26656,9680871272,35.65211835875955,12.610545585588275
26657,9680871273,36.68948951682464,12.943933035096398
26658,9680871274,35.79841984641422,13.427440782002304
26659,9680871275,34.80965364350526,12.759529391916683
26660,9680871276,34.309165790212866,13.688288042562803
26661,9680871277,34.68810306464598,14.161760735107116
26662,9680871278,36.5049084120681,13.170905197267487
26663,9680871279,26.377790694924094,11.316406906005744
26664,9680871280,27.416279833466884,12.831724890624253
26665,9680871281,32.903665281666875,12.387457964217804
26666,9680871282,32.982776182625656,12.63600556383712
26667,9680871283,28.743253524120455,11.524281647106521
26668,9680871284,32.829877870114395,11.713847764528802
26669,9680871285,29.48667049552353,11.38928396085544
26670,9680871286,33.91884792631663,12.89956382574476
26671,9680871287,34.87483747485876,12.757246144731992
26672,9680871288,34.81761651686106,13.43048997286951
26673,9680871289,30.78772125381301,13.13741879458711
26674,9680871290,33.54794444490635,13.502260533948657
26675,9680871291,32.69886908374561,14.91110311826964
26676,9680871292,30.40816074736118,12.42627649530167
26677,9680871293,30.502838295203684,12.83970424562012
26678,9680871294,35.24103873957006,14.433099912659634
26679,9680871295,31.533594931474227,12.529719184176257
26680,9680871296,26.1550131530075,11.233742287234188
26681,9680871297,29.774106114480947,12.864775523421994
26682,9680871298,35.603368240888,13.610256171737584
26683,9680871299,33.82638751420029,12.368630428119666
26684,9680871300,35.944196517477565,13.462003264005237
26685,9680871301,33.570717831758884,13.336232724599405
26686,9680871302,36.96296506681899,13.004173653693952
26687,9680871303,32.62003189856489,12.100360510367336
26688,9680871304,32.96351294703801,12.233183041593414
26689,9680871305,34.93951869167612,12.750855117408578
26690,9680871306,34.17265338624061,13.624128451281132
26691,9681772714,32.12766630965827,12.4819901389055
26692,9681772715,32.69948459916533,12.268317475296909
26693,9681772716,31.403429029551226,13.049630469380194
26694,9681776317,34.396344842431134,12.379898195315842
26695,9681776318,30.387693834261803,11.871791460242157
26696,9681776319,33.920680200521225,13.901371411906762
26697,9681776320,31.27351185252612,12.979745179636708
26698,9681776321,29.925906421003944,12.352116274801846
26699,9681776322,32.23355753302682,13.13069476864119
26700,9681776323,26.133331974232018,11.204809547524043
26701,9681776324,28.272399032979664,11.430981209769415
26702,9681776325,29.57376746083375,12.211478241418591
26703,9681776326,27.441502142059043,11.755752161340638
26704,9681776327,30.478902197070685,12.093417615101863
26705,9681776328,28.4530975760272,12.367210526512965
26706,9681776329,34.20761892431796,12.953406252652451
26707,9681776330,34.54180091451686,13.290752872469474
26708,9681776331,23.673504756087443,10.678354534812543
26709,9681776332,31.063200189254772,12.51150251722301
26710,9681776333,30.702354884109134,12.97254025470516
26711,9681776334,25.14731642565599,10.599873721633838
26712,9681776335,27.678633515279714,11.696840660494457
26713,9681776336,27.95137789591442,11.679126390435128
26714,9681776337,25.006795911089014,10.976380952889958
26715,9681776338,30.873997420206596,12.621323245191846
26716,9681776339,25.527362859720157,10.616462605029025
26717,9681776340,32.88200472791475,12.893091551686483
26718,9681776341,31.994336786157014,12.652861713428244
26719,9681776342,33.20802552985326,13.51053257345594
26720,9681776343,31.302771095916295,11.707237557407096
26721,9681776344,36.938723663299875,11.94437958330085
26722,9681776345,27.68666819585598,11.40590448059607
26723,9681776346,38.71879587635143,12.87367600599287
26724,9681776347,23.148049948506763,10.200917270262417
26725,9681776348,30.257440451482495,13.017572631013243
26726,9681875990,27.33938098929523,11.802023755059531
26727,9681902942,27.326815440485113,11.502392166649168
26728,9681902943,31.208460198616983,12.936318217897222
26729,9681902944,33.22266595953314,13.641328227270336
26730,9681902945,34.75401816769904,12.759991020984806
26731,9681902946,34.04491362482977,13.079723293226193
26732,9681902947,30.224412299104245,11.868884093574655
26733,9681902948,30.313001351141807,13.079048152780754
26734,9681902949,32.6078452726598,12.054908596044042
26735,9681902950,35.27799542137165,12.743640050748386
26736,9681902951,32.50468811913763,13.733019637290818
26737,9681902952,26.470968601876343,11.711999515425735
26738,9681902953,36.71309554671946,12.66965372017063
26739,9681902954,36.908870669208376,12.946161976747344
26740,9681902955,25.4868085198793,11.204133670577702
26741,9681902956,26.864343696407595,12.059878774511576
26742,9681902957,28.012491112571098,11.939936598143827
26743,9681902958,27.50980894704965,11.365762309009162
26744,9681902959,26.32967378514222,10.99625071521507
26745,9681902960,24.2901974669847,10.924117529206713
26746,9681902961,25.668538314340715,11.811680811972485
26747,9681902962,29.176180940534806,11.895807093350925
26748,9681902963,23.612033877702984,10.818367423241998
26749,9681902964,20.64975505358148,10.066601789351264
26750,9681902965,27.516930468370283,11.927947449969839
26751,9681902966,28.749494271325617,11.887156791272858
26752,9681902967,37.69767395355645,12.370703213462855
26753,9681902968,33.75905804857648,12.623528092771338
26754,9681902969,33.9281059062603,13.202571193135363
26755,9681902970,37.72571744310009,13.749111466942734
26756,9681902971,32.78854349949553,11.9814859907138
26757,9681902972,32.86187332122445,12.934077514086079
26758,9681902973,31.639291595441634,12.774530394641328
26759,9681902974,31.002015766656374,12.869327873593788
26760,9681902975,28.32014390741702,11.386774418864587
26761,9681902976,29.23294549908715,11.871535646462393
26762,9681902977,33.43727630642749,11.951692498961716
26763,9681902978,34.64977272608644,13.158741565510677
26764,9681902979,29.938069247746935,12.513652630229327
26765,9681902980,33.17798941447618,13.29742577130193
26766,9681902981,28.717331234400547,12.79013354108607
26767,9681902982,27.162062475259567,12.35291399180297
26768,9681902983,32.4746458654696,13.367228317217267
26769,9681902984,28.192530742002738,12.054802976168936
26770,9681902985,34.28641711980431,13.196672721406086
26771,9681902986,33.44409026725108,14.396672819366627
26772,9681902987,33.14565100838859,12.633717348099326
26773,9681902988,28.433709452636748,11.268985819474405
26774,9681902989,31.852506232491315,13.43372500209021
26775,9681902990,32.16155263688755,13.208297095226198
26776,9681902991,31.040848688074234,12.166078021732128
26777,9681902992,29.28579624983536,12.049472876559404
26778,9681902993,27.185750683887534,10.704651870487577
26779,9681902994,30.95469518158494,12.081624298488208
26780,9681902995,33.25231634725181,12.797508310234063
26781,9681902996,33.77810800999402,13.50981388567683
26782,9681902997,25.029388731416034,11.589872180747404
26783,9681902998,34.96170109495949,13.968270987588475
26784,9681902999,27.83441925378063,11.252598009754024
26785,9681903000,29.293411550322364,11.802127123803457
26786,9681903001,27.0198024229924,11.020812226878277
26787,9681903002,29.72339970233581,11.890225426708687
26788,9681903003,35.654123770008425,12.123075266772826
26789,9681903004,32.3914534176524,12.250307575761237
26790,9681903005,27.2511843099347,11.902417860102485
26791,9681903006,28.506309978249735,12.05437336341213
26792,9681903007,30.681004902304622,11.388617415366605
26793,9681903008,36.74102772743689,13.066687714150662
26794,9681903009,32.57524255527964,13.897711536704994
26795,9681903010,28.392905624377455,11.355809466597591
26796,9681903011,29.95651473016331,11.182771994629595
26797,9681903012,32.36157009795719,14.682372634034497
26798,9681903013,35.43476193172355,13.614430196038654
26799,9681903014,32.09400620471946,12.234399088647432
26800,9681959697,37.27935165873289,14.42247718323069
26801,9681959698,34.864419029253064,12.870712518877843
26802,9681959699,30.93983844483335,12.63881226667176
26803,9681959700,32.9063609407649,13.035567868001877
26804,9681959701,35.53852117601159,12.89499532782353
26805,9681959702,35.883732586551375,12.438920460126228
26806,9681959703,33.989563471870895,12.469397036361407
26807,9681959704,33.50908330190496,12.714149781118987
26808,9681959705,34.24476859075554,12.84558058230148
26809,9681959706,33.253690977490805,11.972435877575128
26810,9681959707,40.08463636053024,13.931994896902651
26811,9681959708,31.008214359498446,12.452593700655866
26812,9681959709,33.55924604440428,11.939405708108463
26813,9681959710,37.08940830074019,13.85228245668318
26814,9681959711,36.99958423674114,12.242999191734917
26815,9681959712,39.248516323267864,13.91023957670853
26816,9681959713,37.04678662628095,12.460973545782526
26817,9681959714,26.90679030052836,11.924885447782051
26818,9681959715,36.968663497748565,12.635543790376634
26819,9681959716,31.184774691288844,12.253909060930948
26820,9681960317,31.845882311258183,11.863148851374893
26821,9681960318,31.032261546211004,11.735734647376846
26822,9681960319,34.35651715735044,13.522328102987245
26823,9681960320,38.58737533834843,13.258029053178683
26824,9681960321,33.122748031803695,13.666316022954398
26825,9681960322,36.74142439650643,13.76040987967891
26826,9681960323,36.26505457261612,13.080476291734564
26827,9681960324,34.1310107957268,13.577125000820848
26828,9681960325,36.93540160116087,12.917495718738955
26829,9681960326,37.49178647660093,13.320694000652333
26830,9681960327,35.20752990445983,13.634860171377639
26831,9681960328,32.04844745067482,12.821195968918039
26832,9681960329,34.9227202631845,12.958965226828752
26833,9681960330,30.59297411354673,12.418321672223922
26834,9681960331,36.546100019878324,13.502994638766
26835,9681960332,30.41957962527555,11.640451200216766
26836,9681960333,33.89309408190921,12.943365007316494
26837,9681960334,35.26764704672381,11.811242878484036
26838,9681960335,32.4213037177224,12.6216097577837
26839,9681960336,29.803839514310518,12.273195455418904
26840,9681960337,28.68693915700975,12.391347019456845
26841,9681960338,36.495063924617526,12.76361133532545
26842,9681960339,30.585771485772902,12.826832738760622
26843,9681960340,31.723565460614502,12.350039007496045
26844,9681960341,29.660773053960217,11.761264889733548
26845,9681960342,31.345507361127293,12.533860862010398
26846,9681960343,29.48577637234593,11.616249885985177
26847,9681960344,29.054824851128707,11.313674209367516
26848,9681960345,30.531230858942504,11.744583724421721
26849,9681960346,24.658196014585954,10.873718989291062
26850,9681960347,26.355793193389157,11.705229364735645
26851,9681960348,31.10543330414179,12.268551864834102
26852,9681960349,34.58330481849187,13.002894773531727
