,OSMID,pred_mean_wi,pred_std_wi
9566,4155979391,15.314211337423034,8.130902851838531
9567,4156056468,15.314211337423034,8.130902851838531
9568,4156103940,16.20790512042465,8.358658333407256
9569,4169438032,16.80465589699442,8.366760643434606
9570,4169438043,16.74307300910928,8.358595351614484
9571,4169440414,16.170716587383012,8.19896612765821
9572,4406262149,18.338985076599723,9.028743532716398
9573,4406262222,18.26703395865559,8.996583733444519
9574,4406262244,20.364938218931155,9.501777130718846
9575,4426285762,31.85108866159661,12.684030621293125
9576,4515774294,34.01483749418365,11.855654055919281
9577,4523237131,40.67367689789986,15.705425397616448
9578,4539689642,24.104320964919783,9.890824331693704
9579,4552921523,17.262061984564262,8.415468343397567
9580,4558560681,19.962563730914876,9.897267591751671
9581,4558560682,20.088299777819312,9.666369860461394
9582,4605983691,20.524066352468818,9.15116565097354
9583,4697509396,28.190463247007493,11.47138834639205
9584,4726585625,22.822543584252106,9.91135366438143
9585,4726612012,25.473798638820664,10.733087352310381
9586,4726612013,30.039729226334185,11.581707160558006
9587,4726647934,42.837342153190775,13.837859565134192
9588,4726647935,44.1545008595239,15.259418645661183
9589,4726647936,22.12025627058943,10.203153717158525
9590,4861864791,24.084811529205133,10.7196774350397
9591,4956778650,29.579968748757228,11.647351899075963
9592,4959059395,39.2154549133479,13.776018982323704
9593,4971272150,29.74077440792523,11.81450482505841
9594,4985413618,21.36762783708555,9.54281771951284
9595,4985462705,20.112886448552167,9.635432407237094
9596,4985462706,21.26197628811972,9.677188279762444
9597,5230465055,21.743918449782132,9.948439938094296
9598,5230495812,22.374766412220087,10.078524057872885
9599,5230658460,26.38102405226807,11.146569198656568
9600,5230670042,20.22481803814215,9.21366633675961
9601,5230678557,21.144589062033614,9.705261786659424
9602,5230699033,26.01209319266144,11.040235909922336
9603,5230714811,21.474629685569216,9.919819515423157
9604,5230736330,20.314887732613983,9.364816047254504
9605,5230742070,20.957671695559917,9.691333097087814
9606,5230768367,19.674087886716308,9.073549906633337
9607,5230798175,21.26603962960153,9.916353202801073
9608,5231157699,24.6506638749413,10.503579895337118
9609,5231175217,21.1358911849889,9.700014983382832
9610,5231353810,20.188185167212634,9.38590704418545
9611,5231447458,20.364978267654042,9.476405931198677
9612,5232329849,20.651784607164803,9.402529591300317
9613,5232346852,21.761472433226018,9.722355829662602
9614,5232386514,21.090875118727073,9.52206856750205
9615,5232393881,20.715455168398446,9.69370422851367
9616,5232402664,20.849711834109847,9.741383780951637
9617,5232431855,20.938717392094,9.725183203380997
9618,5232434037,21.74612872119409,9.715252857509679
9619,5232442208,22.110552065038654,9.78922816607944
9620,5232472588,21.565456649199653,9.802105477944442
9621,5232486038,21.568784779717703,9.898118060831234
9622,5232493240,20.8829265731921,9.995155629691991
9623,5232506334,21.568784779717703,9.898118060831234
9624,5239270825,22.300581891805066,9.933359519765547
9625,5239286520,23.851477756630047,10.71747140994071
9626,5239304429,19.188064738112136,9.203733315977884
9627,5239314935,20.17624761884863,9.527885929522593
9628,5239329932,18.213211019823625,8.438460002502328
9629,5239346772,20.455591714403855,9.19469499522324
9630,5239348567,21.503903543306922,9.887668313997432
9631,5239424459,17.877326762282273,8.27410698693248
9632,5239427441,18.516129334960226,8.83312347267059
9633,5239431605,19.779645853364332,9.496395890488722
9634,5239734292,21.507099167207205,9.861930371964394
9635,5239744693,16.32591213141614,8.315167006125417
9636,5239761891,20.159195281728245,9.378824148323123
9637,5239798714,20.697735069212932,9.642230057470961
9638,5241271919,17.711345641361447,8.756069894335834
9639,5241275722,19.856526676677863,9.014951995905257
9640,5241290533,18.463792966928057,8.813080652989674
9641,5241338410,24.228479544329595,10.552955111540879
9642,5241374199,20.476098629844415,9.584451437795803
9643,5241376563,18.977675853725707,9.446222173279999
9644,5241392206,23.246041387027937,10.348032482993666
9645,5241407748,22.554406750687342,10.291738282687646
9646,5241412614,17.96916210017801,9.257911387720942
9647,5241417325,19.61358115740283,9.228986994057875
9648,5241431021,24.316393436185663,10.555726286026918
9649,5241515699,20.421194485767877,9.462251731677554
9650,5241788228,17.380751901955584,8.786440044553636
9651,5241818525,18.404188086628086,9.321827437683963
9652,5241851363,18.559756506684764,8.883421755722454
9653,5241861860,17.315109441429804,8.441301361537
9654,5241865900,21.15320207045592,9.41797047648002
9655,5241875583,17.97789443492887,8.724725223185443
9656,5241879118,18.56923081002195,9.026196131974622
9657,5241915947,16.971010366419897,8.739167236466377
9658,5241921884,18.272503252027633,8.79368247856732
9659,5242488025,18.248490830215065,8.755501175106419
9660,5242494788,19.714873871589827,9.150937763409136
9661,5242543947,18.6195491004983,8.854784328640212
9662,5242550396,18.12002545463413,8.679972515366043
9663,5242566333,17.885199496762738,8.669560636122547
9664,5242574764,18.740624684135582,8.632158039247615
9665,5242589666,17.602362696086935,8.531040638692136
9666,5242593042,17.450784031122545,8.591221179848889
9667,5242594041,16.943925549524316,8.588772971995043
9668,5242602176,17.04783368814357,8.45733208868619
9669,5242615627,17.602362696086935,8.531040638692136
9670,5242738091,20.241169987898324,9.458529072733896
9671,5242742315,18.724190671779475,9.135452517147936
9672,5243334714,18.277052460482228,8.956749401350146
9673,5243357110,19.03053291213937,9.025942639690108
9674,5243366270,20.063395116487982,9.626455022352639
9675,5243385653,18.559756506684764,8.883421755722454
9676,5243491010,17.953222420746346,8.70644880987634
9677,5243493539,17.77799534830045,8.960888340561576
9678,5243496321,18.977485455273825,9.000109621550672
9679,5243963707,20.3781037460688,9.236445566646331
9680,5243979809,20.33079192596725,9.503534127514556
9681,5243994156,18.622856857518542,9.082147028561183
9682,5244028283,18.972499834298304,9.074445401377709
9683,5244084595,18.487805388740625,8.851261956450575
9684,5244461258,17.503831487988087,8.617054197988326
9685,5244546527,19.795309053567152,9.646285438008185
9686,5244778053,19.887965671561787,9.15766094816161
9687,5244922166,21.95815042767998,9.668628987047645
9688,5245602561,18.248490830215065,8.755501175106419
9689,5245605217,20.00598157903833,9.521090525404007
9690,5245623921,19.949657955183085,9.51565778141787
9691,5245640500,20.756397846429465,9.834539027646017
9692,5245776487,19.61451875254588,9.371211689842935
9693,5245789390,19.154081591457107,9.386016039472267
9694,5245848373,19.872451665025633,9.653451312212109
9695,5245983702,19.123841478549416,8.792238419135531
9696,5246071728,20.521069643036906,9.557079663224865
9697,5246218480,20.86013982930215,9.634056166424449
9698,5246221447,19.44095824749638,9.1732460268623
9699,5246226327,19.72821150215351,9.262985304017434
9700,5246240662,20.127371562324743,9.462398404069726
9701,5246270213,18.13804911667266,8.86109823299417
9702,5246279650,17.593661166577647,8.450232924036921
9703,5246323864,18.48269662800665,8.819407434122118
9704,5246331745,17.650993698971156,8.605654377106848
9705,5248991642,17.243158323485666,8.409141562265122
9706,5249001675,16.906541179048673,8.51272262933078
9707,5249003405,18.075360722211762,9.053593758162451
9708,5249078596,18.176539712270927,8.72334137583454
9709,5249082472,17.86629583568414,8.663233854990104
9710,5249090604,17.503407451010958,8.405374702732022
9711,5249129159,18.548602374965213,8.923248824253069
9712,5249462458,18.777275444113954,8.574590761953427
9713,5249479447,18.463792966928057,8.813080652989674
9714,5249487129,18.295195795215605,8.758301886272283
9715,5249487361,18.248490830215065,8.755501175106419
9716,5249561544,19.06843777369815,9.120996062248366
9717,5249563322,18.248490830215065,8.755501175106419
9718,5249570352,20.52980109771125,9.446117008583382
9719,5249599013,17.335086942800693,8.547071365841324
9720,5250694395,18.272503252027633,8.79368247856732
9721,5250704202,17.777133456347297,8.723151701752057
9722,5250716945,18.487805388740625,8.851261956450575
9723,5251043153,19.046781599871302,8.728224097535193
9724,5251072725,17.549315239221386,8.5052076205527
9725,5251179070,18.535744084872196,8.845240452261553
9726,5251189847,17.54055198542875,8.7112514349946
9727,5251192083,17.08347152699459,8.634272569834172
9728,5251200027,18.19544337334952,8.729668156966984
9729,5251200766,18.48269662800665,8.819407434122118
9730,5251210068,17.26854004005436,8.617489291834042
9731,5251213099,18.48269662800665,8.819407434122118
9732,5251233740,19.900168017747106,8.984075324777507
9733,5420299346,22.71103994423727,10.122323768209961
9734,5420730131,30.301116591902183,12.20694588651453
9735,5421203524,21.168110465911212,9.784080096505214
9736,5422367856,21.11071620923435,9.9155101725324
9737,5422548019,23.13201668679966,9.922100492570403
9738,5423593298,21.67437428594976,9.417149181662403
9739,5436265677,20.48832375194002,9.681324803802333
9740,5573462089,25.06080497199958,10.93416445031976
9741,5573576356,21.99546746917261,9.951202907321495
9742,5591805622,27.599009938949052,11.625961550074667
9743,5591805623,24.890491039289405,10.85662175499907
9744,5591805624,27.73350170399664,11.631737513585335
9745,5636178709,23.05127522063883,9.93159044663271
9746,5654775607,21.067592904482765,9.770314612592234
9747,5814036080,40.607475890113555,15.356141567345752
9748,5842043500,16.369235908951076,8.517581363685771
9749,5842043510,16.620284088881792,8.613208596557836
9750,5842043516,16.519827471784136,8.712039150003534
9751,5842043572,15.94790256258992,8.21954606984849
9752,5855288605,31.483448895141702,13.207483924500266
9753,5855289006,18.047877327016785,9.004342769802841
9754,6112625262,21.760107219573253,10.267503887391403
9755,6502132601,20.586881290411483,9.30739270809298
9756,6978351435,26.300721160251186,10.852284871920473
9757,6978389548,23.018290100427254,10.307122495030772
9758,6978389549,23.17105580340491,10.108274672821118
9759,6978389550,22.377481040646767,9.818322806419092
9760,6978410136,23.458309058062042,10.198013949976254
9761,6978430414,28.102128124799517,11.59408380037151
9762,6978430900,22.131045917102323,9.62691632546357
9763,6981864043,28.850963988730165,11.709189658112086
9764,6997422252,23.18375669628953,10.20707316507535
9765,6997438371,23.458309058062042,10.198013949976254
9766,6997474889,22.85186852971755,10.059997745562663
9767,6997475992,22.75291328464158,9.934331809602549
9768,7354625115,20.93326673001316,9.494189053175658
9769,7354625121,17.232563814956052,8.479458945166211
9770,7354625122,20.039572947011543,9.266433571606935
9771,7354625123,17.63773821964054,8.682205000526928
9772,7354625149,20.358853985164444,9.009134304001405
9773,7354625150,18.701584835554875,8.868928904903477
9774,7354625151,18.237609086706417,8.771166429153373
9775,7354625152,20.64610723982157,9.098873581156539
9776,7354625153,19.520665443846315,9.009648998584566
9777,7354625154,18.77618798228002,8.676080910679143
9778,7354742001,21.32395073236182,9.555391978473699
9779,7354742016,23.10965785958218,9.745489275749676
9780,7354742049,17.281768075847147,8.55026676566892
9781,7354742061,17.98432456944292,8.868750836380858
9782,7354742081,19.425831754801035,9.006025132421298
9783,7354742082,19.386184273500444,8.97669356349784
9784,7354742689,19.66112134684745,9.14687094498323
9785,7354742690,19.425831754801035,9.006025132421298
9786,7354742715,21.465543372283573,9.484463071442491
9787,7354742728,23.12705533187485,10.080317250830117
9788,7354796162,19.028190047806063,8.786042061833456
9789,7354796164,19.028190047806063,8.786042061833456
9790,7354796165,19.02978358918471,9.006515023803267
9791,7354796176,22.720882711631393,9.721008090455161
9792,7354820160,19.33646494715295,9.046873128245194
9793,7354829796,20.102721263281644,9.087753728042467
9794,7355058052,21.612033567227385,9.837939577881944
9795,7355066396,19.678594885084742,9.318781581727961
9796,7355066407,18.701584835554875,8.868928904903477
9797,7355066408,18.701584835554875,8.868928904903477
9798,7356048924,18.89415410078377,8.990574094591661
9799,7356048957,18.754810637875387,8.806014282082915
9800,7356048972,17.67824496757168,8.616634639469979
9801,7356070601,17.973827050124545,8.925177018588204
9802,7356070639,19.31703684384184,9.0962543009584
9803,7356070678,18.80368676354694,8.705859222041951
9804,7356070701,16.92567578591421,8.413251653576186
9805,7356070710,17.540026153689197,8.616203866765474
9806,7356070735,18.382397561867514,8.82065197764502
9807,7356070767,16.665353974021684,8.515747127077956
9808,7356070881,18.195657055421687,8.964320726005495
9809,7356070885,17.51822312234392,8.674815024495993
9810,7357067793,18.224645245720392,9.188040906173152
9811,7357067866,18.260362948401557,8.67368183447993
9812,7357169906,18.21234051738732,8.627886217715023
9813,7357169928,22.85872444026609,10.396641337098282
9814,7357169938,18.593960856280574,9.160292784515015
9815,7357169953,16.59210254805973,8.319493155316296
9816,7358442561,18.90341900870081,8.76793315840074
9817,7358442562,19.211812851338955,9.009373609807309
9818,7358450847,17.623988225104817,8.58110199854187
9819,7358933422,19.395091910017186,9.197378700643643
9820,7358933440,19.46525447052956,8.992127814030882
9821,7358933453,19.337999411987887,9.011972919676907
9822,7358933470,20.15907295601295,9.33170309744174
9823,7358933471,19.386184273500444,8.97669356349784
9824,7358947692,20.765513484357438,9.46971930185533
9825,7358947744,16.943448263687166,8.604444684668492
9826,7358947753,19.91642476787156,9.155785369070053
9827,7358947775,21.063738541257244,9.855815789108997
9828,7358947776,20.28065877582938,9.616469393628924
9829,7359800149,19.839792393196607,8.948969960128421
9830,7359800164,19.994070219247874,9.012299839011439
9831,7359800184,19.064482555669414,9.05991823543242
9832,7359801299,19.940570981061132,9.078674247283455
9833,7359801315,22.889473756311915,9.712764794485045
9834,7359801425,21.799189905389834,9.571082380593626
9835,7359801428,19.049211692495824,8.957133851090061
9836,7360229951,30.158944234850402,11.691649955261518
9837,7360255984,29.45704030141742,11.768521395068072
9838,7360256074,22.78838833274279,10.302861748866258
