,OSMID,pred_mean_wi,pred_std_wi
12084,3122854438,22.427478228083245,11.047671343951281
12085,3122854439,23.3452230678328,9.922626852211636
12086,3122854440,20.205502792949417,10.523327525078201
12087,3122854441,21.284595664694702,11.531544099840914
12088,3122854442,21.17736980950576,10.568393036318271
12089,3122854443,26.000151887038736,12.043469070341285
12090,3122854444,18.852521861077125,9.639767914727322
12091,3122854445,21.160732786833723,10.431169919137734
12092,3122854446,20.987793298534747,10.481125153483449
12093,3122854447,22.760901991588245,10.710077154819436
12094,3122854448,21.034321146421608,10.435509827637723
12095,3122854449,21.194873776439167,9.892060523591319
12096,3122854450,20.523138488900337,10.374252082017987
12097,3122854451,20.439557736551407,10.293717574379524
12098,3122854452,21.939059556831246,10.836824753532877
12099,3122854453,19.56169686872973,9.854240371793033
12100,3122854454,18.409276326709083,9.84313175256244
12101,3122854455,20.363590834604302,10.22825711257384
12102,3122854456,20.226653321707616,10.207214809444757
12103,3122854457,21.986936712930614,10.87173440573833
12104,3122854458,20.650448094452713,10.251764323404464
12105,3122854459,18.161640911435093,10.093494273026513
12106,3122854460,20.647469751042788,10.380662399998293
12107,3122854461,18.281613968190527,10.341440440093205
12108,3122854462,21.129264124830044,10.683948553677562
12109,3122854463,20.9288298876268,10.069904046082279
12110,3122854464,20.075905898203292,10.190121324174708
12111,3122854465,20.36726789446236,10.325604166716793
12112,3122854466,20.35793617424749,10.035802635641906
12113,3122854467,21.013533208975858,10.09466039618414
12114,3122854468,20.511301662070867,10.136062413433505
12115,3122854469,21.28468052319757,9.918989953241875
12116,3122854470,20.479833000067188,10.388841047973333
12117,3122854471,21.283861132550346,10.71440033772686
12118,3122854472,20.769517565476747,10.273716242815727
12119,3122854473,18.90799492823894,9.29528070564232
12120,3122854474,25.229343554278454,11.659552227828733
12121,3122854475,22.186726440669254,10.304499840000647
12122,3122854476,22.906137804818673,11.53953687429686
12123,3122854477,20.140103197806738,10.244667202896068
12124,3122854478,22.829609303746974,10.389360661737093
12125,3122854479,21.075099120738358,10.380747880286247
12126,3122854480,20.90079185722282,10.233491925993023
12127,3122854481,20.425145577705116,9.98475242213432
12128,3122854482,23.705341878941127,11.16777200533433
12129,3122854483,20.173308571293468,10.33171426562281
12130,3122854484,21.5966134322411,10.113900646752498
12131,3122854485,14.970499491355646,8.93732818312995
12132,3122854486,21.958351650007963,10.747924913852044
12133,3122854487,21.128625585716076,10.432022181463646
12134,3122854488,20.511301662070867,10.136062413433505
12135,3122854489,20.735649901020913,10.173922396907713
12136,3122854490,23.93362760139602,11.521713357998568
12137,3122854491,20.9288298876268,10.069904046082279
12138,3122854492,21.207549670389092,11.010558429187716
12139,3122854493,20.090501665436435,10.674986395947366
12140,3122854494,20.601421240858805,10.46731371597246
12141,3122854495,21.075099120738358,10.380747880286247
12142,3122854496,20.12549432739722,10.098925838645776
12143,3122854497,21.881865312567637,10.262535333093668
12144,3122854498,19.72216856630424,10.043229239148426
12145,3122854499,22.15387943143886,11.227237013890411
12146,3122854500,22.200243157480706,11.389726067399529
12147,3122854501,19.8331321426156,10.377529600643122
12148,3122854502,22.417493712988836,11.156951673811474
12149,3122854503,21.00154245520471,10.99257342139724
12150,3122854504,20.55247656861477,10.549856295036854
12151,3122854505,18.109303475549716,9.405183843892528
12152,3122854506,19.944497707515872,9.820334303329114
12153,3122854507,20.8486468661529,10.365423243512488
12154,3122854508,21.283861132550346,10.71440033772686
12155,3123222307,29.56287745232271,12.906806022843925
12156,3123483525,21.36562396819586,10.189997680493333
12157,3123483526,18.369823432971824,9.125755180660885
12158,3123483527,19.247461415303338,10.077830234446182
12159,3123483528,21.49838729613556,10.7873035052893
12160,3123484729,18.807974916879964,9.34797271785591
12161,3123484730,18.644617475227868,9.464163804168535
12162,3123484731,18.032968613781286,9.675868619643348
12163,3123484732,18.089789678100452,10.029334020462986
12164,3123484733,21.123284847416663,10.83547694599686
12165,3123484734,18.036288524814125,10.030654836075227
12166,3123484735,16.949618790856576,8.187473204243632
12167,3123484736,17.36091361881312,9.929313991708138
12168,3123484737,17.808850925074314,9.843365485316163
12169,3123484738,19.11971498352743,9.532493237021868
12170,3123484739,22.750211763162003,10.620966826265256
12171,3123492969,17.806104072379497,9.26269061219902
12172,3123492970,19.22518653382938,10.261717502758207
12173,3123492971,17.67661272997547,9.029551373992211
12174,3123492972,18.923927822714607,9.79201990127704
12175,3123492973,20.26499442585625,9.672741618126608
12176,3123492974,17.920526915196476,9.53964655595587
12177,3123517351,18.313080159057744,9.490635855055103
12178,3123517352,21.651853285759977,10.617760179598491
12179,3123517353,19.888601464633187,10.735373742431035
12180,3123517354,19.49451003405134,10.617529242473763
12181,3123517358,20.801826509528368,9.94531221364059
12182,3123517359,19.49451003405134,10.617529242473763
12183,3124186001,19.39223379472588,9.7411857636506
12184,3124186002,19.455828296573483,9.739474602913264
12185,3124186003,26.469667717533675,12.144458779754023
12186,3124186004,20.881873169977382,10.881247136997107
12187,3124186005,18.92346117804878,10.125081282798979
12188,3124186006,19.735473323528662,9.9020756872419
12189,3124186009,21.947488360177807,10.962894772693462
12190,3125384174,18.81567922661128,9.8000912835664
12191,3125384175,30.40826333546044,11.58222834586798
12192,3125384176,17.850805550712302,9.386688639795148
12193,3125384177,24.777448080914862,10.757611607348997
12194,3125397131,19.009692370659074,10.112209207098193
12195,3125397132,19.359950764369888,9.816212845697269
12196,3125484362,22.158098199467272,10.985100955912863
12197,3125484363,22.87408281212239,11.27068946418047
12198,3125484364,21.916506782028154,10.58069354922308
12199,3125484365,21.3632592625651,10.785004773976228
12200,3125484367,22.867165718695656,11.079704064167787
12201,3125484368,21.610711500727717,11.014194387555786
12202,3125484369,20.89932209290024,10.420174339922124
12203,3125484370,17.96708983964828,9.415387255864657
12204,3125484372,20.94770210578663,10.455874057334675
12205,3125484373,22.676768833989676,11.125467500582253
12206,3125484374,20.89452368608398,10.31215390591227
12207,3125484375,17.526621232410918,9.196876525816517
12208,3125484376,20.739047024568123,10.136357339054157
12209,3125484377,22.130739311015162,10.430945349611328
12210,3125484378,24.50479926389959,12.682597614365296
12211,3125484379,20.88545769438971,10.47790791558221
12212,3125484380,22.126082001763862,11.350428215328387
12213,3125484382,22.201481406153956,11.46101101059541
12214,3125484383,17.92545170857154,9.452919712470774
12215,3125484384,17.74341382408213,9.240157603033875
12216,3125484385,23.286972033549105,11.733398584657508
12217,3125484386,23.048574217979944,10.889372120372565
12218,3125484387,21.60796312852587,10.41668468789451
12219,3125484388,20.98314908187489,10.675445229927927
12220,3125484389,24.520704524515466,11.678369808100191
12221,3125484390,21.026367546274244,10.660860233055013
12222,3125484391,19.94709752492749,10.692476835338583
12223,3125484394,20.956400921976968,10.642206301015921
12224,3125484395,23.10656958426363,10.844233541167632
12225,3125484396,21.919038515810534,11.237686359681636
12226,3125484397,20.31885911184898,10.260187402512367
12227,3125484398,22.820482370389513,11.311566979351992
12228,3125484400,20.28997632862618,10.28654441606312
12229,3125484401,21.190554268373415,10.783915850271589
12230,3125484402,21.417352729724314,11.059471516020801
12231,3125484403,19.712801571856033,10.485151398514862
12232,3125484404,24.50479926389959,12.682597614365296
12233,3125484405,22.768279699433947,11.253948274987902
12234,3125484407,17.784837135816794,9.334530355198739
12235,3125484408,21.485377539297698,10.488293556701297
12236,3125484409,21.35465156001024,11.072531776114763
12237,3125484411,20.70644364509132,10.46517763681191
12238,3125484412,18.982735171727033,9.794362367927063
12239,3125484413,21.67342535606538,10.835456838690742
12240,3125484415,22.406955947276497,10.761248258097236
12241,3125484416,21.726647176521393,11.086615719572807
12242,3125484417,22.029282609287737,10.110593389762
12243,3125484418,21.796356486823523,10.771816899503998
12244,3125484419,17.92545170857154,9.452919712470774
12245,3125484421,22.66327704125352,10.97139362504404
12246,3125484422,20.2660988330068,10.286635957710615
12247,3125484423,21.507293030173614,10.595463020692938
12248,3125484424,21.23958112196732,10.568366457703592
12249,3125484425,20.285813525717767,10.295465419005438
12250,3125484426,22.71679475741262,10.499064566390501
12251,3125484428,20.306563098807988,10.18200515811656
12252,3125486529,22.099836641411144,11.266173392893476
12253,3125486530,23.158888938369678,11.422531158593797
12254,3125486531,22.652813402215497,10.013396997905145
12255,3125486532,20.502339908978477,10.376634402540326
12256,3125486533,21.68539654145485,10.325545518311705
12257,3125486534,21.867059880099443,10.730858426647629
12258,3125486535,19.92753735776092,10.128087567149992
12259,3125486537,23.66087355842042,11.214707120684222
12260,3125486538,22.64248859434334,10.92836937943165
12261,3125486539,22.399897692875392,11.405630044796983
12262,3125486540,23.401073483716736,11.039999368419828
12263,3125486541,21.205918009192505,10.593527886716899
12264,3125486542,19.513833710474437,9.795108848644533
12265,3125486543,21.362875697828837,11.092782764954197
12266,3125486544,20.28997632862618,10.28654441606312
12267,3125486545,17.879292460854565,9.427894215747713
12268,3125486547,22.33734799230668,10.830051545282329
12269,3125486548,21.17930081246341,10.486773277873281
12270,3125486550,20.30189695532853,10.590717596750999
12271,3125486551,17.92545170857154,9.452919712470774
12272,3125486552,23.35523274091854,11.174551811484148
12273,3125486553,28.023231669330208,12.682868228356341
12274,3125486554,28.084617430089565,13.309336436587223
12275,3125486555,21.31343498665384,10.633611715239773
12276,3125486556,22.130739311015162,10.430945349611328
12277,3125486557,21.18115327355033,10.524001216412943
12278,3125486558,21.044850213071484,10.576141816053715
12279,3125486559,20.475527320155145,10.375624825962419
12280,3125486561,21.600441116071867,10.677479600475385
12281,3125486562,20.617994353996806,10.531242121774115
12282,3125486563,21.73122473739214,11.248036946723802
12283,3125486565,18.018563444213253,9.456689139944798
12284,3125486566,19.248102367171388,10.248477083755883
12285,3125486567,22.720355870330245,11.193425586137838
12286,3125486569,22.018743062834705,10.842478922994443
12287,3125486571,19.513833710474437,9.795108848644533
12288,3125486572,17.3445833479215,8.984114416379615
12289,3125486573,20.770947081869988,10.580142298425569
12290,3125486574,21.73122473739214,11.248036946723802
12291,3125486575,26.621910239486045,11.858449530532525
12292,3125486576,26.085312542906077,11.902655978472486
12293,3125486577,18.79360961802825,9.370573138631034
12294,3125486578,23.127214210918385,11.336224059098145
12295,3125486579,19.788786724796346,10.709531422927737
12296,3125486580,22.56007582808586,11.426461374906747
12297,3125486581,18.48701370173598,9.19721959183626
12298,3125486582,20.96978949378598,10.706362502966474
12299,3125486583,20.79191892074801,10.454587723598578
12300,3125486584,20.21666877796597,10.552531468652514
12301,3125486585,22.94325576081669,11.037992562995198
12302,3125486587,21.540982733735667,10.675231155894068
12303,3125486589,23.07792786475679,11.407988235601294
12304,3125486590,25.74237137168506,11.967881064304867
12305,3125486591,17.96708983964828,9.415387255864657
12306,3125486592,18.01899048221324,9.476239904454406
12307,3125486593,21.48589672875568,10.660126824668055
12308,3125486594,21.044850213071484,10.576141816053715
12309,3125486595,20.228121462080516,10.209902256745835
12310,3125486596,20.646837293581058,9.992697671800665
12311,3125486597,20.89932209290024,10.420174339922124
12312,3125486598,20.705393574968607,10.438048344770818
12313,3125486599,20.71814016065793,10.598195941882043
12314,3125486600,21.899882296061396,10.84744712653064
12315,3125486601,22.158098199467272,10.985100955912863
12316,3125486606,25.74237137168506,11.967881064304867
12317,3125486607,23.406748869291413,11.703789821562804
12318,3125486608,20.564779002213864,10.319658987498784
12319,3125486609,21.564918197178258,10.800047510851877
12320,3125486610,27.387593420791656,12.313855417621333
12321,3125486612,21.17930081246341,10.486773277873281
12322,3125486613,18.018563444213253,9.456689139944798
12323,3125486614,21.669267884874024,10.73828360467786
12324,3125486616,21.993970127791048,11.106852930313492
12325,3125486617,20.123838892100597,10.177902627097582
12326,3125486618,22.793502593913153,11.505403803836634
12327,3125486619,22.962641955507063,11.258807956413007
12328,3125486620,17.92545170857154,9.452919712470774
12329,3125486621,20.637869668916252,10.564764556599062
12330,3125486624,18.645161354177688,9.44266119951794
12331,3125486625,21.867059880099443,10.730858426647629
12332,3125486627,20.92728881307877,10.018641967770638
